node_id,x,y
1577401,50.4333,21.4167
1577402,50.4333,21.4333
1577403,50.4333,21.4667
1577404,50.4333,21.5
1577405,50.4333,21.5667
1577406,50.4333,21.6167
1577407,50.4333,21.7667
1577408,50.4333,21.9333
1577409,50.4333,22.0
1577410,50.4333,2.2167
1577411,50.4333,22.25
1577412,50.4333,22.3167
1577413,50.4333,22.35
1577414,50.4333,22.3667
1577415,50.4333,22.4167
1577416,50.4333,22.4833
1577417,50.4333,22.5833
1577418,50.4333,2.2667
1577419,50.4333,22.7333
1577420,50.4333,22.75
1577421,50.4333,22.7667
1577422,50.4333,22.7833
1577423,50.4333,22.9
1577424,50.4333,22.95
1577425,50.4333,23.1667
1577426,50.4333,2.3167
1577427,50.4333,23.2833
1577428,50.4333,23.35
1577429,50.4333,23.4833
1577430,50.4333,2.35
1577431,50.4333,23.5
1577432,50.4333,23.6333
1577433,50.4333,2.3667
1577434,50.4333,23.6833
1577435,50.4333,23.8333
1577436,50.4333,23.8667
1577437,50.4333,23.9167
1577438,50.4333,23.95
1577439,50.4333,23.9833
1577440,50.4333,24.0167
1577441,50.4333,24.0667
1577442,50.4333,24.1333
1577443,50.4333,2.45
1577444,50.4333,24.5667
1577445,50.4333,24.6833
1577446,50.4333,24.7
1577447,50.4333,2.5
1577448,50.4333,25.1333
1577449,50.4333,25.2
1577450,50.4333,25.25
1577451,50.4333,25.3
1577452,50.4333,25.3333
1577453,50.4333,25.35
1577454,50.4333,2.55
1577455,50.4333,2.5833
1577456,50.4333,25.85
1577457,50.4333,26.0333
1577458,50.4333,26.1667
1577459,50.4333,2.6167
1577460,50.4333,26.2667
1577461,50.4333,26.2833
1577462,50.4333,26.3
1577463,50.4333,26.3167
1577464,50.4333,26.5667
1577465,50.4333,26.6167
1577466,50.4333,2.6667
1577467,50.4333,26.85
1577468,50.4333,27.0333
1577469,50.4333,27.0667
1577470,50.4333,2.7167
1577471,50.4333,27.2333
1577472,50.4333,27.3333
1577473,50.4333,27.4167
1577474,50.4333,27.5
1577475,50.4333,27.6333
1577476,50.4333,27.8833
1577477,50.4333,28.0333
1577478,50.4333,28.1833
1577479,50.4333,28.2167
1577480,50.4333,2.8333
1577481,50.4333,28.4667
1577482,50.4333,28.5667
1577483,50.4333,2.8667
1577484,50.4333,29.0333
1577485,50.4333,29.0833
1577486,50.4333,29.1167
1577487,50.4333,29.1333
1577488,50.4333,2.9167
1577489,50.4333,29.1833
1577490,50.4333,29.2333
1577491,50.4333,2.9333
1577492,50.4333,29.55
1577493,50.4333,29.8
1577494,50.4333,2.9833
1577495,50.4333,3.0333
1577496,50.4333,30.3333
1577497,50.4333,30.5167
1577498,50.4333,30.5833
1577499,50.4333,30.6333
1577500,50.4333,30.65
1577501,50.4333,3.0667
1577502,50.4333,3.0833
1577503,50.4333,3.1
1577504,50.4333,31.0833
1577505,50.4333,31.55
1577506,50.4333,32.45
1577507,50.4333,3.25
1577508,50.4333,32.7167
1577509,50.4333,33.0833
1577510,50.4333,33.15
1577511,50.4333,3.3167
1577512,50.4333,3.3333
1577513,50.4333,3.35
1577514,50.4333,33.65
1577515,50.4333,33.9833
1577516,50.4333,3.4
1577517,50.4333,3.4333
1577518,50.4333,3.45
1577519,50.4333,34.7167
1577520,50.4333,35.2
1577521,50.4333,-3.5667
1577522,50.4333,3.5833
1577523,50.4333,35.9167
1577524,50.4333,3.6333
1577525,50.4333,-3.65
1577526,50.4333,3.6667
1577527,50.4333,3.7
1577528,50.4333,37.0833
1577529,50.4333,3.7167
1577530,50.4333,3.7333
1577531,50.4333,3.75
1577532,50.4333,3.7667
1577533,50.4333,-3.7667
1577534,50.4333,3.8
1577535,50.4333,3.8167
1577536,50.4333,3.8333
1577537,50.4333,-3.8333
1577538,50.4333,3.85
1577539,50.4333,3.8833
1577540,50.4333,38.8667
1577541,50.4333,3.9167
1577542,50.4333,3.9333
1577543,50.4333,3.95
1577544,50.4333,3.9667
1577545,50.4333,4.0
1577546,50.4333,4.0333
1577547,50.4333,4.1
1577548,50.4333,41.05
1577549,50.4333,4.1167
1577550,50.4333,4.1333
1577551,50.4333,4.15
1577552,50.4333,-4.15
1577553,50.4333,4.1667
1577554,50.4333,4.2167
1577555,50.4333,4.2333
1577556,50.4333,4.25
1577557,50.4333,42.6833
1577558,50.4333,4.2833
1577559,50.4333,42.8833
1577560,50.4333,4.3
1577561,50.4333,4.3333
1577562,50.4333,4.35
1577563,50.4333,43.5167
1577564,50.4333,4.3833
1577565,50.4333,43.9833
1577566,50.4333,4.4
1577567,50.4333,44.1
1577568,50.4333,4.4167
1577569,50.4333,-4.4167
1577570,50.4333,4.4333
1577571,50.4333,44.45
1577572,50.4333,44.6667
1577573,50.4333,4.4667
1577574,50.4333,4.5
1577575,50.4333,4.55
1577576,50.4333,4.5667
1577577,50.4333,4.5833
1577578,50.4333,-4.5833
1577579,50.4333,45.9167
1577580,50.4333,4.6
1577581,50.4333,4.65
1577582,50.4333,46.6333
1577583,50.4333,4.6667
1577584,50.4333,4.7167
1577585,50.4333,4.7333
1577586,50.4333,47.3333
1577587,50.4333,47.3833
1577588,50.4333,4.75
1577589,50.4333,4.7667
1577590,50.4333,4.7833
1577591,50.4333,47.85
1577592,50.4333,4.8
1577593,50.4333,48.5667
1577594,50.4333,4.8667
1577595,50.4333,4.9333
1577596,50.4333,-4.9333
1577597,50.4333,4.95
1577598,50.4333,5.0
1577599,50.4333,5.0167
1577600,50.4333,5.05
