node_id,x,y
1214801,40.7167,33.7667
1214802,40.7167,33.7833
1214803,40.7167,33.8167
1214804,40.7167,33.8833
1214805,40.7167,34.0833
1214806,40.7167,34.2833
1214807,40.7167,34.4667
1214808,40.7167,34.55
1214809,40.7167,34.6167
1214810,40.7167,34.9833
1214811,40.7167,35.45
1214812,40.7167,35.5167
1214813,40.7167,35.6333
1214814,40.7167,35.7167
1214815,40.7167,35.8
1214816,40.7167,36.0
1214817,40.7167,36.1167
1214818,40.7167,36.1333
1214819,40.7167,36.2
1214820,40.7167,36.2667
1214821,40.7167,36.2833
1214822,40.7167,36.45
1214823,40.7167,36.5167
1214824,40.7167,36.65
1214825,40.7167,36.7667
1214826,40.7167,36.9167
1214827,40.7167,37.3167
1214828,40.7167,37.3333
1214829,40.7167,37.65
1214830,40.7167,37.7167
1214831,40.7167,37.85
1214832,40.7167,37.9833
1214833,40.7167,38.1167
1214834,40.7167,38.15
1214835,40.7167,39.05
1214836,40.7167,-3.9167
1214837,40.7167,39.2667
1214838,40.7167,39.5333
1214839,40.7167,39.6
1214840,40.7167,-3.9833
1214841,40.7167,39.9
1214842,40.7167,39.9167
1214843,40.7167,39.95
1214844,40.7167,40.2833
1214845,40.7167,40.4167
1214846,40.7167,-4.0667
1214847,40.7167,-4.0833
1214848,40.7167,41.1
1214849,40.7167,41.2
1214850,40.7167,41.2167
1214851,40.7167,41.35
1214852,40.7167,41.4167
1214853,40.7167,41.4333
1214854,40.7167,41.4833
1214855,40.7167,-4.15
1214856,40.7167,41.6
1214857,40.7167,-4.1833
1214858,40.7167,42.25
1214859,40.7167,42.4167
1214860,40.7167,-4.25
1214861,40.7167,42.7167
1214862,40.7167,43.0833
1214863,40.7167,43.2167
1214864,40.7167,43.4833
1214865,40.7167,43.5167
1214866,40.7167,43.6167
1214867,40.7167,43.7333
1214868,40.7167,-4.5167
1214869,40.7167,45.5667
1214870,40.7167,45.6333
1214871,40.7167,46.4333
1214872,40.7167,46.4833
1214873,40.7167,46.6667
1214874,40.7167,46.7333
1214875,40.7167,47.2167
1214876,40.7167,47.4
1214877,40.7167,-4.7667
1214878,40.7167,48.05
1214879,40.7167,48.15
1214880,40.7167,49.2
1214881,40.7167,-5.0167
1214882,40.7167,-5.1
1214883,40.7167,-5.2
1214884,40.7167,-5.4833
1214885,40.7167,-5.6167
1214886,40.7167,-5.7
1214887,40.7167,-5.8167
1214888,40.7167,-5.8667
1214889,40.7167,-5.9167
1214890,40.7167,-5.95
1214891,40.7167,-6.0
1214892,40.7167,-6.1333
1214893,40.7167,-6.4
1214894,40.7167,-6.4167
1214895,40.7167,65.75
1214896,40.7167,66.4167
1214897,40.7167,-6.7
1214898,40.7167,68.25
1214899,40.7167,68.3333
1214900,40.7167,68.4333
1214901,40.7167,68.5167
1214902,40.7167,68.65
1214903,40.7167,68.7
1214904,40.7167,-6.9
1214905,40.7167,69.0333
1214906,40.7167,69.05
1214907,40.7167,69.1075
1214908,40.7167,69.3167
1214909,40.7167,70.8333
1214910,40.7167,-7.1
1214911,40.7167,71.6667
1214912,40.7167,-7.2
1214913,40.7167,72.15
1214914,40.7167,72.2
1214915,40.7167,72.35
1214916,40.7167,72.5333
1214917,40.7167,-7.2667
1214918,40.7167,72.8
1214919,40.7167,-7.3
1214920,40.7167,73.5
1214921,40.7167,73.6
1214922,40.7167,-7.4
1214923,40.7167,-7.4167
1214924,40.7167,-74.6569
1214925,40.7167,-7.5
1214926,40.7167,-75.5622
1214927,40.7167,-7.5833
1214928,40.7167,-7.6
1214929,40.7167,-76.6303
1214930,40.7167,-7.6833
1214931,40.7167,-7.7
1214932,40.7167,-7.75
1214933,40.7167,-7.7667
1214934,40.7167,-7.7833
1214935,40.7167,-7.8
1214936,40.7167,-7.8167
1214937,40.7167,-7.8667
1214938,40.7167,-7.9667
1214939,40.7167,-79.7
1214940,40.7167,-7.9833
1214941,40.7167,-8.0167
1214942,40.7167,-8.0333
1214943,40.7167,-8.05
1214944,40.7167,-8.0667
1214945,40.7167,-8.0833
1214946,40.7167,-8.1
1214947,40.7167,-8.1167
1214948,40.7167,-8.1333
1214949,40.7167,-8.1667
1214950,40.7167,-8.1833
1214951,40.7167,81.8333
1214952,40.7167,-8.2
1214953,40.7167,-8.2167
1214954,40.7167,-8.25
1214955,40.7167,-8.3333
1214956,40.7167,-8.3667
1214957,40.7167,-8.3833
1214958,40.7167,-8.45
1214959,40.7167,-8.4667
1214960,40.7167,-8.5333
1214961,40.7167,-8.55
1214962,40.7167,-8.6667
1214963,40.7167,-89.5622
1214964,40.7167,9.1
1214965,40.7167,-91.45
1214966,40.7169,-111.8906
1214967,40.7169,128.0967
1214968,40.7169,129.2975
1214969,40.7169,47.1669
1214970,40.7169,47.9325
1214971,40.7169,-76.2289
1214972,40.7169,-81.1225
1214973,40.7169,-84.8533
1214974,40.7172,-106.9144
1214975,40.7172,-112.1358
1214976,40.7172,-116.0092
1214977,40.7172,122.3344
1214978,40.7172,125.6244
1214979,40.7172,129.21
1214980,40.7172,-73.4842
1214981,40.7172,-75.0828
1214982,40.7172,87.7131
1214983,40.7172,-97.3528
1214984,40.7175,119.3906
1214985,40.7175,19.75
1214986,40.7175,72.2064
1214987,40.7175,-75.3689
1214988,40.7175,-83.04
1214989,40.7175,-89.5842
1214990,40.7178,-111.9522
1214991,40.7178,-74.6586
1214992,40.7178,-83.7675
1214993,40.7178,-86.8725
1214994,40.7181,107.2317
1214995,40.7181,-115.5167
1214996,40.7181,19.5383
1214997,40.7181,46.4736
1214998,40.7181,69.3253
1214999,40.7181,-73.3547
1215000,40.7181,-75.1911
