node_id,x,y
997001,35.5667,51.05
997002,35.5667,51.0833
997003,35.5667,51.1333
997004,35.5667,51.1667
997005,35.5667,51.2167
997006,35.5667,51.2333
997007,35.5667,51.3667
997008,35.5667,51.4167
997009,35.5667,51.4333
997010,35.5667,51.5192
997011,35.5667,51.55
997012,35.5667,52.0333
997013,35.5667,52.0833
997014,35.5667,52.1
997015,35.5667,52.1333
997016,35.5667,52.3167
997017,35.5667,52.3333
997018,35.5667,-5.3167
997019,35.5667,-5.45
997020,35.5667,55.2
997021,35.5667,56.75
997022,35.5667,56.7667
997023,35.5667,56.8
997024,35.5667,57.3
997025,35.5667,5.7333
997026,35.5667,57.45
997027,35.5667,-5.75
997028,35.5667,57.9833
997029,35.5667,58.1333
997030,35.5667,58.55
997031,35.5667,58.5667
997032,35.5667,58.7
997033,35.5667,58.8333
997034,35.5667,59.0
997035,35.5667,59.0167
997036,35.5667,59.1667
997037,35.5667,59.2333
997038,35.5667,59.25
997039,35.5667,59.2667
997040,35.5667,59.3167
997041,35.5667,59.35
997042,35.5667,59.5333
997043,35.5667,59.6667
997044,35.5667,59.7667
997045,35.5667,59.7833
997046,35.5667,59.8167
997047,35.5667,59.85
997048,35.5667,59.9167
997049,35.5667,59.9333
997050,35.5667,63.6333
997051,35.5667,63.8
997052,35.5667,63.8333
997053,35.5667,63.9
997054,35.5667,64.0167
997055,35.5667,64.0833
997056,35.5667,64.2833
997057,35.5667,64.55
997058,35.5667,64.5667
997059,35.5667,64.6
997060,35.5667,65.1
997061,35.5667,65.7667
997062,35.5667,65.7833
997063,35.5667,66.7
997064,35.5667,66.7167
997065,35.5667,66.8167
997066,35.5667,66.85
997067,35.5667,66.9167
997068,35.5667,67.6
997069,35.5667,67.7
997070,35.5667,67.8167
997071,35.5667,68.2333
997072,35.5667,68.4167
997073,35.5667,68.4333
997074,35.5667,68.45
997075,35.5667,68.5167
997076,35.5667,68.5667
997077,35.5667,68.6333
997078,35.5667,68.8
997079,35.5667,69.0167
997080,35.5667,69.2
997081,35.5667,69.4333
997082,35.5667,69.9
997083,35.5667,73.7333
997084,35.5667,74.1833
997085,35.5667,75.3667
997086,35.5667,-75.4689
997087,35.5667,-75.4711
997088,35.5667,7.8667
997089,35.5667,-82.4953
997090,35.5667,8.25
997091,35.5667,-86.2853
997092,35.5667,-88.3203
997093,35.5667,8.9167
997094,35.5667,9.75
997095,35.5667,98.5667
997096,35.5669,0.6167
997097,35.5669,-77.3314
997098,35.5672,-78.1914
997099,35.5672,-82.6097
997100,35.5672,8.4597
997101,35.5672,-86.7003
997102,35.5675,-121.0931
997103,35.5675,139.2506
997104,35.5675,43.6436
997105,35.5675,45.1958
997106,35.5675,-5.5269
997107,35.5675,-83.0181
997108,35.5678,114.4311
997109,35.5678,127.0308
997110,35.5678,128.6161
997111,35.5678,44.015
997112,35.5678,-79.4633
997113,35.5678,-91.3572
997114,35.5678,-98.6506
997115,35.5681,114.2411
997116,35.5681,45.1192
997117,35.5681,-5.5864
997118,35.5681,-77.3117
997119,35.5681,-77.4031
997120,35.5681,-90.0419
997121,35.5683,0.6039
997122,35.5683,127.6797
997123,35.5683,46.2469
997124,35.5683,-82.3817
997125,35.5686,0.5361
997126,35.5686,0.8517
997127,35.5686,139.0658
997128,35.5686,52.2689
997129,35.5686,-85.4142
997130,35.5689,110.7978
997131,35.5689,44.5158
997132,35.5689,4.6111
997133,35.5689,46.7889
997134,35.5689,-82.5806
997135,35.5692,0.9194
997136,35.5692,115.1794
997137,35.5692,116.5172
997138,35.5692,43.9031
997139,35.5692,51.6611
997140,35.5692,56.9125
997141,35.5692,-78.9983
997142,35.5692,-80.5819
997143,35.5692,-90.6083
997144,35.5694,112.4092
997145,35.5694,71.3139
997146,35.5694,-86.6742
997147,35.5697,0.3336
997148,35.5697,112.9308
997149,35.5697,127.82
997150,35.5697,127.9283
997151,35.5697,128.7403
997152,35.5697,139.2197
997153,35.5697,-5.2586
997154,35.5697,-87.4239
997155,35.5697,-94.3667
997156,35.57,0.2892
997157,35.57,114.7222
997158,35.57,51.3639
997159,35.57,71.7239
997160,35.57,-77.3925
997161,35.57,-90.3311
997162,35.57,-90.6431
997163,35.5703,-0.9011
997164,35.5703,-111.275
997165,35.5703,51.1519
997166,35.5703,51.2919
997167,35.5703,-82.6225
997168,35.5706,0.0778
997169,35.5706,126.9619
997170,35.5706,127.3058
997171,35.5706,45.2722
997172,35.5706,51.0194
997173,35.5706,52.3725
997174,35.5706,-5.4528
997175,35.5706,-76.5031
997176,35.5706,-79.2203
997177,35.5708,0.5328
997178,35.5708,-106.3375
997179,35.5708,127.2022
997180,35.5708,36.175
997181,35.5708,36.4167
997182,35.5708,36.9167
997183,35.5708,-5.9214
997184,35.5708,-80.6547
997185,35.5711,0.7142
997186,35.5711,0.8453
997187,35.5711,-107.5994
997188,35.5711,128.8725
997189,35.5711,128.8997
997190,35.5711,42.7322
997191,35.5711,-84.0944
997192,35.5711,-85.8206
997193,35.5711,-91.4789
997194,35.5714,0.3706
997195,35.5714,111.9247
997196,35.5714,127.14
997197,35.5714,51.0839
997198,35.5717,114.6278
997199,35.5717,45.0692
997200,35.5717,60.8747
