node_id,x,y
118201,-14.5667,49.6167
118202,-14.5667,49.7333
118203,-14.5667,49.75
118204,-14.5667,50.0667
118205,-14.5667,50.1667
118206,-14.5667,-55.9333
118207,-14.5667,-61.2667
118208,-14.5667,-61.85
118209,-14.5667,-62.1667
118210,-14.5667,-62.1833
118211,-14.5667,-62.4
118212,-14.5667,-62.6167
118213,-14.5667,-63.1167
118214,-14.5667,-64.5167
118215,-14.5667,-64.8333
118216,-14.5667,-66.6667
118217,-14.5667,-68.3833
118218,-14.5667,-68.8833
118219,-14.5667,-72.15
118220,-14.5667,-72.2
118221,-14.5667,-73.55
118222,-14.5667,-73.6333
118223,-14.5667,-73.7833
118224,-14.5667,-74.25
118225,-14.5667,-74.4167
118226,-14.5667,-74.65
118227,-14.5667,-74.7667
118228,-14.5667,-74.8333
118229,-14.5667,-74.85
118230,-14.5667,-74.8667
118231,-14.5667,-75.6167
118232,-14.5664,37.9064
118233,-14.5661,-71.5056
118234,-14.5656,40.7036
118235,-14.565,-71.8267
118236,-14.5647,39.7614
118237,-14.5642,-75.2078
118238,-14.5639,34.1819
118239,-14.5636,38.7975
118240,-14.5636,-71.9361
118241,-14.5633,34.1886
118242,-14.5631,40.6947
118243,-14.5628,40.4419
118244,-14.5628,40.6169
118245,-14.5625,39.9889
118246,-14.5622,37.2931
118247,-14.5619,39.5978
118248,-14.5614,34.1175
118249,-14.5611,-75.2153
118250,-14.5606,34.1314
118251,-14.5603,40.7331
118252,-14.5603,-71.6008
118253,-14.5603,-71.8044
118254,-14.56,34.4053
118255,-14.56,37.2458
118256,-14.5594,39.5314
118257,-14.5594,-71.8197
118258,-14.5592,38.3158
118259,-14.5592,-71.8436
118260,-14.5589,-71.9511
118261,-14.5586,-75.2142
118262,-14.5578,31.7367
118263,-14.5578,-75.2175
118264,-14.5575,-75.2033
118265,-14.5572,40.6989
118266,-14.5569,-75.2039
118267,-14.5567,33.4817
118268,-14.5567,-71.9803
118269,-14.5561,-71.8325
118270,-14.5556,-71.91
118271,-14.5553,40.3025
118272,-14.555,-71.9217
118273,-14.5542,-71.9431
118274,-14.5536,40.53
118275,-14.5536,40.625
118276,-14.5536,-75.2108
118277,-14.5533,34.0842
118278,-14.5531,34.105
118279,-14.5531,40.6203
118280,-14.5531,-71.87
118281,-14.5519,-71.8442
118282,-14.5517,40.415
118283,-14.5517,-71.9275
118284,-14.5517,-75.1903
118285,-14.5511,40.2994
118286,-14.5508,33.86
118287,-14.5503,37.0825
118288,-14.5503,40.6756
118289,-14.55,12.8
118290,-14.55,13.2
118291,-14.55,14.7833
118292,-14.55,16.3667
118293,-14.55,16.6
118294,-14.55,19.25
118295,-14.55,19.4167
118296,-14.55,20.7667
118297,-14.55,21.0167
118298,-14.55,21.1167
118299,-14.55,21.7
118300,-14.55,21.7167
118301,-14.55,21.75
118302,-14.55,22.1833
118303,-14.55,22.7
118304,-14.55,23.0667
118305,-14.55,23.0833
118306,-14.55,23.1167
118307,-14.55,23.2167
118308,-14.55,23.3167
118309,-14.55,23.3333
118310,-14.55,23.5
118311,-14.55,23.5333
118312,-14.55,23.55
118313,-14.55,23.5667
118314,-14.55,23.7333
118315,-14.55,24.2
118316,-14.55,24.2167
118317,-14.55,24.2333
118318,-14.55,24.2833
118319,-14.55,24.7
118320,-14.55,24.7167
118321,-14.55,24.9667
118322,-14.55,24.9833
118323,-14.55,26.6833
118324,-14.55,27.1833
118325,-14.55,27.2
118326,-14.55,27.4
118327,-14.55,27.4167
118328,-14.55,27.4333
118329,-14.55,27.4833
118330,-14.55,28.2167
118331,-14.55,28.3667
118332,-14.55,28.6667
118333,-14.55,30.8
118334,-14.55,30.8333
118335,-14.55,30.8667
118336,-14.55,30.9
118337,-14.55,31.0167
118338,-14.55,31.4
118339,-14.55,31.4667
118340,-14.55,31.5167
118341,-14.55,31.5333
118342,-14.55,31.55
118343,-14.55,31.6167
118344,-14.55,31.8867
118345,-14.55,34.2333
118346,-14.55,34.8667
118347,-14.55,35.3333
118348,-14.55,35.35
118349,-14.55,35.55
118350,-14.55,35.5667
118351,-14.55,35.7167
118352,-14.55,35.75
118353,-14.55,35.7667
118354,-14.55,-39.9333
118355,-14.55,-40.6833
118356,-14.55,-46.1667
118357,-14.55,-46.2167
118358,-14.55,47.7167
118359,-14.55,47.7667
118360,-14.55,47.8
118361,-14.55,47.9167
118362,-14.55,48.05
118363,-14.55,48.1
118364,-14.55,-48.1333
118365,-14.55,48.2167
118366,-14.55,48.55
118367,-14.55,48.7333
118368,-14.55,48.7833
118369,-14.55,48.9333
118370,-14.55,-48.9333
118371,-14.55,49.0333
118372,-14.55,49.45
118373,-14.55,49.5833
118374,-14.55,49.6
118375,-14.55,49.6167
118376,-14.55,49.75
118377,-14.55,50.15
118378,-14.55,-54.8833
118379,-14.55,-56.8667
118380,-14.55,-57.4333
118381,-14.55,-62.1833
118382,-14.55,-62.2333
118383,-14.55,-62.4833
118384,-14.55,-62.7333
118385,-14.55,-63.1167
118386,-14.55,-64.9333
118387,-14.55,-65.1167
118388,-14.55,-66.9833
118389,-14.55,-67.6167
118390,-14.55,-68.7167
118391,-14.55,-68.8
118392,-14.55,-69.1667
118393,-14.55,-69.6
118394,-14.55,-69.6167
118395,-14.55,-69.8
118396,-14.55,-69.85
118397,-14.55,-71.6919
118398,-14.55,-73.7667
118399,-14.55,-73.8333
118400,-14.55,-73.9167
