node_id,x,y
1800601,56.5,30.3167
1800602,56.5,30.6167
1800603,56.5,-3.0667
1800604,56.5,30.7333
1800605,56.5,30.85
1800606,56.5,31.1167
1800607,56.5,31.4
1800608,56.5,31.45
1800609,56.5,-3.15
1800610,56.5,31.8167
1800611,56.5,31.9
1800612,56.5,32.0333
1800613,56.5,33.5333
1800614,56.5,-3.3667
1800615,56.5,34.15
1800616,56.5,34.45
1800617,56.5,-3.5
1800618,56.5,35.3833
1800619,56.5,35.5825
1800620,56.5,36.2833
1800621,56.5,36.85
1800622,56.5,36.9167
1800623,56.5,36.9833
1800624,56.5,37.1167
1800625,56.5,37.4167
1800626,56.5,37.4833
1800627,56.5,37.7167
1800628,56.5,37.7833
1800629,56.5,-3.7833
1800630,56.5,37.85
1800631,56.5,38.1833
1800632,56.5,38.25
1800633,56.5,38.3167
1800634,56.5,38.3333
1800635,56.5,38.55
1800636,56.5,38.5833
1800637,56.5,38.85
1800638,56.5,38.9833
1800639,56.5,39.5
1800640,56.5,39.6333
1800641,56.5,39.6667
1800642,56.5,39.6833
1800643,56.5,39.95
1800644,56.5,40.0667
1800645,56.5,40.3833
1800646,56.5,40.5167
1800647,56.5,40.6
1800648,56.5,40.6167
1800649,56.5,40.95
1800650,56.5,40.9667
1800651,56.5,41.7
1800652,56.5,43.3333
1800653,56.5,43.4167
1800654,56.5,43.6
1800655,56.5,43.8
1800656,56.5,43.9667
1800657,56.5,-4.7667
1800658,56.5,49.0333
1800659,56.5,49.5833
1800660,56.5,50.1167
1800661,56.5,50.3667
1800662,56.5,50.4
1800663,56.5,51.0667
1800664,56.5,-5.1167
1800665,56.5,-5.15
1800666,56.5,-5.1667
1800667,56.5,53.45
1800668,56.5,54.2333
1800669,56.5,54.4
1800670,56.5,54.4667
1800671,56.5,54.8833
1800672,56.5,-5.5
1800673,56.5,55.0833
1800674,56.5,-5.5333
1800675,56.5,55.45
1800676,56.5,55.6
1800677,56.5,55.7333
1800678,56.5,55.9
1800679,56.5,57.1167
1800680,56.5,57.2167
1800681,56.5,58.8833
1800682,56.5,-5.9
1800683,56.5,-6.0167
1800684,56.5,60.8167
1800685,56.5,-6.1667
1800686,56.5,64.7667
1800687,56.5,65.3333
1800688,56.5,65.5667
1800689,56.5,66.5333
1800690,56.5,67.3167
1800691,56.5,67.8167
1800692,56.5,68.0833
1800693,56.5,68.2333
1800694,56.5,-6.9167
1800695,56.5,70.5333
1800696,56.5,70.85
1800697,56.5,72.6
1800698,56.5,73.7667
1800699,56.5,74.3
1800700,56.5,74.85
1800701,56.5,75.5333
1800702,56.5,76.4167
1800703,56.5,8.1333
1800704,56.5,8.1667
1800705,56.5,8.25
1800706,56.5,8.2833
1800707,56.5,8.3833
1800708,56.5,83.9833
1800709,56.5,84.9667
1800710,56.5,85.0
1800711,56.5,85.3833
1800712,56.5,85.4667
1800713,56.5,8.7833
1800714,56.5,88.0833
1800715,56.5,8.8167
1800716,56.5,8.9667
1800717,56.5,9.0167
1800718,56.5,91.0667
1800719,56.5,9.1333
1800720,56.5,9.15
1800721,56.5,9.1667
1800722,56.5,9.2333
1800723,56.5,9.25
1800724,56.5,9.3167
1800725,56.5,9.3333
1800726,56.5,9.35
1800727,56.5,9.4167
1800728,56.5,9.4833
1800729,56.5,9.5167
1800730,56.5,9.5833
1800731,56.5,9.6
1800732,56.5,97.05
1800733,56.5,97.4167
1800734,56.5,9.75
1800735,56.5,9.8167
1800736,56.5,9.85
1800737,56.5,98.9
1800738,56.5,9.9833
1800739,56.5003,33.3747
1800740,56.5003,61.8506
1800741,56.5006,33.3036
1800742,56.5006,60.8167
1800743,56.5008,53.3958
1800744,56.5011,63.5058
1800745,56.5011,93.2714
1800746,56.5014,35.1503
1800747,56.5014,35.4594
1800748,56.5019,32.0128
1800749,56.5019,32.1997
1800750,56.5019,62.8014
1800751,56.5022,46.3556
1800752,56.5028,33.5542
1800753,56.5028,33.6133
1800754,56.5028,35.4992
1800755,56.5028,44.8094
1800756,56.5028,86.4011
1800757,56.5028,95.6131
1800758,56.5031,33.17
1800759,56.5031,33.4811
1800760,56.5031,33.7342
1800761,56.5039,33.3633
1800762,56.5039,50.64
1800763,56.5042,57.5472
1800764,56.5042,92.4058
1800765,56.5044,35.4225
1800766,56.5044,52.4433
1800767,56.5044,56.1189
1800768,56.5047,33.4375
1800769,56.5047,44.1028
1800770,56.505,33.6464
1800771,56.505,34.9342
1800772,56.505,52.155
1800773,56.5053,84.5192
1800774,56.5058,33.9819
1800775,56.5058,49.7486
1800776,56.5058,93.7061
1800777,56.5064,115.6342
1800778,56.5064,56.0714
1800779,56.5067,35.8728
1800780,56.5069,32.7475
1800781,56.5072,33.0544
1800782,56.5072,35.9625
1800783,56.5072,52.0428
1800784,56.5078,33.7781
1800785,56.5078,69.9558
1800786,56.5081,66.5419
1800787,56.5083,30.4317
1800788,56.5083,52.315
1800789,56.5086,34.9081
1800790,56.5086,50.5131
1800791,56.5086,66.6158
1800792,56.5089,35.0767
1800793,56.5089,52.7289
1800794,56.5092,60.8728
1800795,56.5094,33.8092
1800796,56.5094,87.2742
1800797,56.5097,31.0586
1800798,56.5097,58.2314
1800799,56.51,32.0117
1800800,56.51,33.0844
