node_id,x,y
1517601,48.975,40.0878
1517602,48.9753,38.6217
1517603,48.9756,60.1711
1517604,48.9758,-105.81
1517605,48.9761,39.9642
1517606,48.9764,41.4644
1517607,48.9767,39.1756
1517608,48.9767,39.8847
1517609,48.9769,42.2442
1517610,48.9772,38.4578
1517611,48.9772,40.0461
1517612,48.9772,-94.9597
1517613,48.9775,-123.0492
1517614,48.9778,40.9728
1517615,48.9778,45.1028
1517616,48.9781,30.9919
1517617,48.9783,38.8586
1517618,48.9783,-95.9425
1517619,48.9786,41.1611
1517620,48.9789,-122.3211
1517621,48.9789,38.4028
1517622,48.9792,-112.0675
1517623,48.9792,40.3742
1517624,48.9797,40.1303
1517625,48.9797,41.5794
1517626,48.9797,48.9889
1517627,48.98,41.5267
1517628,48.98,41.72
1517629,48.9803,44.7161
1517630,48.9806,38.5753
1517631,48.9808,39.7286
1517632,48.9808,40.3531
1517633,48.9811,-119.1994
1517634,48.9811,-122.5236
1517635,48.9811,33.5314
1517636,48.9822,40.7633
1517637,48.9825,42.9297
1517638,48.9825,-95.3647
1517639,48.9825,-96.4492
1517640,48.9833,0.0
1517641,48.9833,-0.0167
1517642,48.9833,0.0333
1517643,48.9833,0.0667
1517644,48.9833,-0.0833
1517645,48.9833,0.1333
1517646,48.9833,-0.1333
1517647,48.9833,0.1833
1517648,48.9833,-0.2167
1517649,48.9833,0.2333
1517650,48.9833,-0.2333
1517651,48.9833,0.2667
1517652,48.9833,0.3
1517653,48.9833,0.3333
1517654,48.9833,-0.3333
1517655,48.9833,-0.4
1517656,48.9833,-0.4167
1517657,48.9833,0.4333
1517658,48.9833,0.4667
1517659,48.9833,-0.4833
1517660,48.9833,0.55
1517661,48.9833,-0.5833
1517662,48.9833,-0.6167
1517663,48.9833,0.65
1517664,48.9833,0.7333
1517665,48.9833,-0.75
1517666,48.9833,-0.7667
1517667,48.9833,0.7833
1517668,48.9833,-0.7833
1517669,48.9833,0.8
1517670,48.9833,-0.85
1517671,48.9833,0.95
1517672,48.9833,-0.95
1517673,48.9833,0.9667
1517674,48.9833,-0.9833
1517675,48.9833,10.0
1517676,48.9833,10.0167
1517677,48.9833,10.0333
1517678,48.9833,100.35
1517679,48.9833,10.05
1517680,48.9833,10.0667
1517681,48.9833,10.0833
1517682,48.9833,10.1333
1517683,48.9833,10.15
1517684,48.9833,10.1667
1517685,48.9833,1.0167
1517686,48.9833,10.2167
1517687,48.9833,10.2333
1517688,48.9833,10.25
1517689,48.9833,10.2667
1517690,48.9833,10.3
1517691,48.9833,-1.0333
1517692,48.9833,10.3333
1517693,48.9833,10.3667
1517694,48.9833,10.4
1517695,48.9833,10.4333
1517696,48.9833,10.4833
1517697,48.9833,10.5
1517698,48.9833,10.55
1517699,48.9833,10.5667
1517700,48.9833,10.5833
1517701,48.9833,10.6167
1517702,48.9833,10.6333
1517703,48.9833,10.65
1517704,48.9833,10.6667
1517705,48.9833,10.85
1517706,48.9833,10.8833
1517707,48.9833,10.9167
1517708,48.9833,10.95
1517709,48.9833,11.0167
1517710,48.9833,11.05
1517711,48.9833,110.5667
1517712,48.9833,110.6
1517713,48.9833,1.1167
1517714,48.9833,11.1833
1517715,48.9833,11.2333
1517716,48.9833,112.3833
1517717,48.9833,11.25
1517718,48.9833,11.2833
1517719,48.9833,11.3167
1517720,48.9833,11.35
1517721,48.9833,11.3667
1517722,48.9833,11.3833
1517723,48.9833,11.4333
1517724,48.9833,11.45
1517725,48.9833,11.4833
1517726,48.9833,11.5333
1517727,48.9833,11.5667
1517728,48.9833,11.6
1517729,48.9833,11.6167
1517730,48.9833,11.6333
1517731,48.9833,11.6667
1517732,48.9833,11.6833
1517733,48.9833,11.7
1517734,48.9833,11.7167
1517735,48.9833,11.7333
1517736,48.9833,11.7833
1517737,48.9833,11.8167
1517738,48.9833,11.85
1517739,48.9833,11.9667
1517740,48.9833,11.9833
1517741,48.9833,12.0167
1517742,48.9833,12.0667
1517743,48.9833,12.0833
1517744,48.9833,12.1
1517745,48.9833,12.1167
1517746,48.9833,12.15
1517747,48.9833,12.1667
1517748,48.9833,12.2
1517749,48.9833,12.2167
1517750,48.9833,12.2333
1517751,48.9833,12.25
1517752,48.9833,12.2667
1517753,48.9833,12.2833
1517754,48.9833,12.3167
1517755,48.9833,12.35
1517756,48.9833,-123.8167
1517757,48.9833,123.8333
1517758,48.9833,12.4
1517759,48.9833,12.4167
1517760,48.9833,12.4333
1517761,48.9833,12.45
1517762,48.9833,12.4667
1517763,48.9833,12.4833
1517764,48.9833,124.9833
1517765,48.9833,1.25
1517766,48.9833,12.5
1517767,48.9833,12.5167
1517768,48.9833,12.5333
1517769,48.9833,12.55
1517770,48.9833,12.6
1517771,48.9833,126.0333
1517772,48.9833,12.6167
1517773,48.9833,12.6333
1517774,48.9833,12.6833
1517775,48.9833,12.7
1517776,48.9833,12.7167
1517777,48.9833,12.7333
1517778,48.9833,12.75
1517779,48.9833,12.7667
1517780,48.9833,12.8
1517781,48.9833,-1.2833
1517782,48.9833,12.8333
1517783,48.9833,12.85
1517784,48.9833,12.9167
1517785,48.9833,12.9333
1517786,48.9833,12.95
1517787,48.9833,12.9667
1517788,48.9833,12.9833
1517789,48.9833,13.0
1517790,48.9833,130.0167
1517791,48.9833,130.0667
1517792,48.9833,13.0167
1517793,48.9833,13.05
1517794,48.9833,13.0667
1517795,48.9833,13.0833
1517796,48.9833,13.1
1517797,48.9833,131.15
1517798,48.9833,13.1167
1517799,48.9833,13.1333
1517800,48.9833,131.55
