node_id,x,y
846001,31.1814,-85.8772
846002,31.1814,-87.8542
846003,31.1814,-88.0517
846004,31.1817,30.1708
846005,31.1817,50.9675
846006,31.1817,73.6022
846007,31.1817,74.2039
846008,31.1817,-85.4683
846009,31.1819,114.6431
846010,31.1819,30.905
846011,31.1819,35.7364
846012,31.1819,48.0936
846013,31.1819,-85.3819
846014,31.1822,31.5225
846015,31.1822,32.0092
846016,31.1822,47.4158
846017,31.1822,48.4628
846018,31.1822,50.5178
846019,31.1822,53.2642
846020,31.1822,72.3444
846021,31.1825,121.3847
846022,31.1825,30.4394
846023,31.1825,30.5922
846024,31.1825,31.9633
846025,31.1825,47.4286
846026,31.1825,49.6514
846027,31.1825,-96.8114
846028,31.1828,121.4742
846029,31.1828,30.9958
846030,31.1828,50.6014
846031,31.1828,69.3744
846032,31.1828,72.3075
846033,31.1828,-85.2364
846034,31.1828,-85.4242
846035,31.1828,-90.33
846036,31.1831,30.1678
846037,31.1831,50.4453
846038,31.1831,50.6014
846039,31.1831,74.4875
846040,31.1833,100.3333
846041,31.1833,103.5
846042,31.1833,103.8
846043,31.1833,-105.7833
846044,31.1833,-106.0667
846045,31.1833,-106.3333
846046,31.1833,-107.55
846047,31.1833,-107.8667
846048,31.1833,-107.9
846049,31.1833,-109.0833
846050,31.1833,-109.15
846051,31.1833,-109.85
846052,31.1833,-110.2
846053,31.1833,110.2833
846054,31.1833,110.4
846055,31.1833,-110.4333
846056,31.1833,-110.6
846057,31.1833,-111.0167
846058,31.1833,111.1167
846059,31.1833,-111.2
846060,31.1833,-111.2167
846061,31.1833,-111.4667
846062,31.1833,-111.5167
846063,31.1833,-111.6333
846064,31.1833,111.7333
846065,31.1833,112.05
846066,31.1833,-114.8833
846067,31.1833,-114.9
846068,31.1833,115.2667
846069,31.1833,-115.7
846070,31.1833,116.0
846071,31.1833,116.1333
846072,31.1833,116.2333
846073,31.1833,116.3833
846074,31.1833,116.525
846075,31.1833,117.1333
846076,31.1833,117.55
846077,31.1833,117.6167
846078,31.1833,117.6833
846079,31.1833,117.7667
846080,31.1833,117.95
846081,31.1833,117.9833
846082,31.1833,118.05
846083,31.1833,118.1667
846084,31.1833,118.2833
846085,31.1833,118.3667
846086,31.1833,118.4333
846087,31.1833,118.5417
846088,31.1833,118.6167
846089,31.1833,118.6833
846090,31.1833,118.8333
846091,31.1833,119.0667
846092,31.1833,119.1833
846093,31.1833,119.3667
846094,31.1833,119.5833
846095,31.1833,119.9
846096,31.1833,120.8833
846097,31.1833,121.6667
846098,31.1833,121.7
846099,31.1833,21.8833
846100,31.1833,30.1678
846101,31.1833,30.2167
846102,31.1833,30.9833
846103,31.1833,31.0333
846104,31.1833,31.1333
846105,31.1833,31.3167
846106,31.1833,31.3333
846107,31.1833,31.4
846108,31.1833,31.4833
846109,31.1833,31.5
846110,31.1833,31.65
846111,31.1833,31.7333
846112,31.1833,45.5
846113,31.1833,45.5833
846114,31.1833,46.1167
846115,31.1833,46.1667
846116,31.1833,46.1833
846117,31.1833,46.2333
846118,31.1833,46.3833
846119,31.1833,46.5833
846120,31.1833,-4.9333
846121,31.1833,49.55
846122,31.1833,49.6167
846123,31.1833,49.6333
846124,31.1833,54.7167
846125,31.1833,-5.55
846126,31.1833,-5.6167
846127,31.1833,56.3667
846128,31.1833,-5.65
846129,31.1833,56.55
846130,31.1833,-5.6667
846131,31.1833,57.1
846132,31.1833,61.4167
846133,31.1833,61.4333
846134,31.1833,61.5
846135,31.1833,61.5333
846136,31.1833,61.6667
846137,31.1833,-6.1667
846138,31.1833,61.7
846139,31.1833,61.7167
846140,31.1833,61.7333
846141,31.1833,61.75
846142,31.1833,61.7667
846143,31.1833,61.7833
846144,31.1833,61.8
846145,31.1833,-6.1833
846146,31.1833,61.8333
846147,31.1833,61.8833
846148,31.1833,61.9167
846149,31.1833,62.0667
846150,31.1833,62.1167
846151,31.1833,62.1333
846152,31.1833,-6.2167
846153,31.1833,64.1667
846154,31.1833,66.0667
846155,31.1833,66.0833
846156,31.1833,66.1
846157,31.1833,66.35
846158,31.1833,66.4333
846159,31.1833,66.4667
846160,31.1833,66.5167
846161,31.1833,66.6
846162,31.1833,66.6167
846163,31.1833,-6.8
846164,31.1833,-6.8167
846165,31.1833,70.05
846166,31.1833,70.0653
846167,31.1833,70.5833
846168,31.1833,70.6333
846169,31.1833,70.6667
846170,31.1833,70.8167
846171,31.1833,70.8667
846172,31.1833,70.9333
846173,31.1833,-7.1167
846174,31.1833,72.0333
846175,31.1833,72.1
846176,31.1833,72.1167
846177,31.1833,72.1333
846178,31.1833,72.15
846179,31.1833,72.2167
846180,31.1833,-7.25
846181,31.1833,72.5833
846182,31.1833,72.6333
846183,31.1833,72.65
846184,31.1833,72.6833
846185,31.1833,72.7833
846186,31.1833,72.8333
846187,31.1833,72.8833
846188,31.1833,72.95
846189,31.1833,73.0333
846190,31.1833,73.1667
846191,31.1833,73.2667
846192,31.1833,73.3333
846193,31.1833,73.3667
846194,31.1833,73.4
846195,31.1833,74.095
846196,31.1833,-7.45
846197,31.1833,-7.5167
846198,31.1833,75.25
846199,31.1833,76.5833
846200,31.1833,76.6833
