node_id,x,y
918801,33.5361,72.7358
918802,33.5361,-80.8528
918803,33.5361,-81.6986
918804,33.5361,-81.9644
918805,33.5361,-82.0556
918806,33.5361,-86.0439
918807,33.5361,-88.4097
918808,33.5361,-94.6878
918809,33.5364,-110.3936
918810,33.5364,126.6386
918811,33.5364,65.6008
918812,33.5364,-80.8386
918813,33.5364,-92.8378
918814,33.5367,107.3569
918815,33.5367,112.3108
918816,33.5367,48.7942
918817,33.5367,65.1164
918818,33.5367,65.6586
918819,33.5367,-80.8967
918820,33.5367,-83.0811
918821,33.5367,-90.6378
918822,33.5369,50.1011
918823,33.5369,70.3275
918824,33.5369,-83.9133
918825,33.5369,-86.1881
918826,33.5369,-86.8753
918827,33.5372,115.8836
918828,33.5372,-81.7411
918829,33.5372,-84.0892
918830,33.5372,-86.9406
918831,33.5372,-96.0542
918832,33.5375,110.1239
918833,33.5375,-112.1478
918834,33.5375,126.835
918835,33.5375,129.9167
918836,33.5375,35.55
918837,33.5375,44.3331
918838,33.5375,45.2972
918839,33.5375,-80.8886
918840,33.5375,-80.9089
918841,33.5375,-86.6817
918842,33.5378,10.6761
918843,33.5378,44.3706
918844,33.5378,72.2736
918845,33.5378,-85.2533
918846,33.5378,-86.6556
918847,33.5378,-92.4697
918848,33.5381,112.8842
918849,33.5381,50.5011
918850,33.5381,56.8992
918851,33.5381,64.5342
918852,33.5381,72.7531
918853,33.5381,-7.4156
918854,33.5381,-81.9778
918855,33.5381,-82.135
918856,33.5381,-85.2728
918857,33.5381,-86.6589
918858,33.5381,-86.7072
918859,33.5381,-86.7692
918860,33.5383,64.9708
918861,33.5383,-82.0619
918862,33.5383,-84.4208
918863,33.5383,-84.4561
918864,33.5386,-112.1853
918865,33.5386,117.5519
918866,33.5386,120.0128
918867,33.5386,50.3394
918868,33.5386,66.7192
918869,33.5386,70.3528
918870,33.5386,72.1939
918871,33.5386,72.9786
918872,33.5386,-84.01
918873,33.5386,-84.3883
918874,33.5386,-95.5053
918875,33.5389,-112.1133
918876,33.5389,117.0111
918877,33.5389,117.275
918878,33.5389,36.9667
918879,33.5389,44.3222
918880,33.5389,45.1767
918881,33.5389,49.5867
918882,33.5389,55.0536
918883,33.5389,-79.0528
918884,33.5389,-80.7664
918885,33.5389,-83.8494
918886,33.5389,-84.0269
918887,33.5389,-86.5528
918888,33.5389,-86.5742
918889,33.5392,112.1864
918890,33.5392,-112.1986
918891,33.5392,49.8422
918892,33.5392,50.4006
918893,33.5392,64.8061
918894,33.5392,65.6403
918895,33.5392,66.6114
918896,33.5392,72.8381
918897,33.5392,-82.0839
918898,33.5392,8.8233
918899,33.5392,-90.1647
918900,33.5392,-92.8222
918901,33.5394,-101.5831
918902,33.5394,46.2625
918903,33.5394,49.0853
918904,33.5394,65.3667
918905,33.5394,72.9264
918906,33.5394,-83.8194
918907,33.5394,-86.74
918908,33.5394,-87.6864
918909,33.5397,-112.2306
918910,33.5397,48.4836
918911,33.5397,64.2536
918912,33.5397,64.4722
918913,33.5397,67.2308
918914,33.5397,-79.0597
918915,33.5397,-84.4433
918916,33.5397,-84.4675
918917,33.54,126.6628
918918,33.54,47.965
918919,33.54,72.5861
918920,33.54,-83.6239
918921,33.54,-86.8689
918922,33.54,-89.1242
918923,33.54,-94.2947
918924,33.5403,-112.1264
918925,33.5403,46.4525
918926,33.5403,72.9106
918927,33.5403,-79.4333
918928,33.5403,-80.8572
918929,33.5403,-80.9144
918930,33.5403,-84.3578
918931,33.5403,-85.3894
918932,33.5403,-86.2056
918933,33.5403,-88.4417
918934,33.5406,-117.1722
918935,33.5406,51.4411
918936,33.5406,69.5239
918937,33.5406,69.7347
918938,33.5406,72.2547
918939,33.5406,-83.9519
918940,33.5406,-86.4575
918941,33.5406,-86.7517
918942,33.5406,-89.2669
918943,33.5406,-97.8239
918944,33.5408,-116.7431
918945,33.5408,-84.4028
918946,33.5408,-85.95
918947,33.5411,-112.1986
918948,33.5411,-82.0586
918949,33.5414,48.3239
918950,33.5414,48.8278
918951,33.5414,69.6794
918952,33.5417,111.8239
918953,33.5417,116.3667
918954,33.5417,116.6833
918955,33.5417,116.9333
918956,33.5417,119.55
918957,33.5417,120.1
918958,33.5417,120.4833
918959,33.5417,130.1667
918960,33.5417,35.5625
918961,33.5417,35.5889
918962,33.5417,36.3958
918963,33.5417,36.5139
918964,33.5417,45.2033
918965,33.5417,63.4719
918966,33.5417,-79.0264
918967,33.5417,-79.0647
918968,33.5417,-84.1886
918969,33.5417,-84.35
918970,33.5417,-86.6444
918971,33.5417,-96.2472
918972,33.5419,114.5983
918973,33.5419,54.9469
918974,33.5419,70.0133
918975,33.5419,-81.8164
918976,33.5419,-88.8842
918977,33.5422,-117.7822
918978,33.5422,44.6494
918979,33.5422,49.6753
918980,33.5422,69.0772
918981,33.5422,-88.8597
918982,33.5425,107.2539
918983,33.5425,108.8472
918984,33.5425,49.0064
918985,33.5425,-87.0072
918986,33.5428,-104.3975
918987,33.5428,-90.5369
918988,33.5428,-93.8861
918989,33.5428,-97.3489
918990,33.5431,-112.1519
918991,33.5431,35.5528
918992,33.5431,72.8347
918993,33.5431,-81.9642
918994,33.5431,-82.1436
918995,33.5431,-84.1375
918996,33.5431,-84.2922
918997,33.5431,-84.3856
918998,33.5431,-84.46
918999,33.5431,-93.2458
919000,33.5431,-93.5536
