node_id,x,y
1385601,45.0736,15.9464
1385602,45.0736,16.0011
1385603,45.0736,16.0161
1385604,45.0736,16.2664
1385605,45.0736,16.4089
1385606,45.0736,16.7069
1385607,45.0736,17.4472
1385608,45.0736,-70.5883
1385609,45.0739,16.3186
1385610,45.0739,16.5972
1385611,45.0739,16.6689
1385612,45.0739,42.7878
1385613,45.0742,16.1119
1385614,45.0742,16.4203
1385615,45.0742,16.4431
1385616,45.0742,17.5019
1385617,45.0742,41.4025
1385618,45.0744,18.3758
1385619,45.0744,43.6978
1385620,45.0747,16.4647
1385621,45.0747,16.5003
1385622,45.0747,16.7358
1385623,45.0747,17.9544
1385624,45.0747,18.5928
1385625,45.0747,38.4675
1385626,45.075,12.03
1385627,45.075,-122.8653
1385628,45.075,15.1678
1385629,45.075,18.4114
1385630,45.075,40.7078
1385631,45.075,41.8214
1385632,45.075,64.4156
1385633,45.0753,17.0739
1385634,45.0753,20.3189
1385635,45.0753,42.4086
1385636,45.0753,-69.6078
1385637,45.0753,-85.3586
1385638,45.0753,-90.8
1385639,45.0756,-122.9758
1385640,45.0756,13.9839
1385641,45.0756,15.6775
1385642,45.0756,16.0308
1385643,45.0756,16.5592
1385644,45.0756,17.2814
1385645,45.0756,39.7581
1385646,45.0756,40.4672
1385647,45.0756,43.585
1385648,45.0758,15.5972
1385649,45.0758,16.0647
1385650,45.0758,16.4561
1385651,45.0758,17.2083
1385652,45.0758,17.7733
1385653,45.0758,-94.1897
1385654,45.0761,16.9939
1385655,45.0761,17.8775
1385656,45.0761,18.27
1385657,45.0761,-69.3347
1385658,45.0761,-89.7883
1385659,45.0761,-93.3325
1385660,45.0764,15.2114
1385661,45.0764,15.3681
1385662,45.0764,16.14
1385663,45.0764,16.6183
1385664,45.0764,16.6369
1385665,45.0764,37.8014
1385666,45.0767,-117.8483
1385667,45.0767,15.6753
1385668,45.0767,16.4942
1385669,45.0767,36.1325
1385670,45.0767,45.8658
1385671,45.0767,-92.8997
1385672,45.0769,17.3136
1385673,45.0769,17.9822
1385674,45.0769,18.0619
1385675,45.0769,18.3194
1385676,45.0769,-90.315
1385677,45.0772,15.7303
1385678,45.0772,16.1567
1385679,45.0772,16.545
1385680,45.0772,37.5303
1385681,45.0772,37.7706
1385682,45.0772,-90.7244
1385683,45.0775,18.4828
1385684,45.0775,18.6975
1385685,45.0775,19.2211
1385686,45.0775,-83.7161
1385687,45.0778,14.8933
1385688,45.0778,16.6089
1385689,45.0778,17.4306
1385690,45.0778,37.8625
1385691,45.0778,-70.2125
1385692,45.0781,13.8994
1385693,45.0781,14.6739
1385694,45.0781,15.8169
1385695,45.0781,16.0456
1385696,45.0781,18.8089
1385697,45.0781,36.4086
1385698,45.0781,-67.11
1385699,45.0783,16.4486
1385700,45.0783,16.4836
1385701,45.0783,16.5406
1385702,45.0783,16.5719
1385703,45.0783,16.6222
1385704,45.0783,17.5564
1385705,45.0783,21.5469
1385706,45.0786,-110.7811
1385707,45.0786,12.0575
1385708,45.0786,133.6444
1385709,45.0786,13.9642
1385710,45.0786,16.5203
1385711,45.0786,18.3858
1385712,45.0789,-123.4847
1385713,45.0789,15.6606
1385714,45.0789,15.8367
1385715,45.0789,16.7475
1385716,45.0789,17.5028
1385717,45.0789,18.2036
1385718,45.0789,19.5064
1385719,45.0789,41.3756
1385720,45.0792,-0.6181
1385721,45.0792,-123.2647
1385722,45.0792,15.9997
1385723,45.0792,16.4106
1385724,45.0792,16.5881
1385725,45.0792,17.3889
1385726,45.0792,17.7433
1385727,45.0792,18.14
1385728,45.0792,43.0464
1385729,45.0792,-93.1469
1385730,45.0794,16.0158
1385731,45.0794,16.6547
1385732,45.0794,17.0044
1385733,45.0794,17.0417
1385734,45.0794,17.9667
1385735,45.0794,21.8569
