node_id,x,y
1603801,51.0167,22.7833
1603802,51.0167,22.8
1603803,51.0167,22.8667
1603804,51.0167,22.9333
1603805,51.0167,23.0
1603806,51.0167,23.05
1603807,51.0167,23.1167
1603808,51.0167,23.1333
1603809,51.0167,2.3167
1603810,51.0167,23.2
1603811,51.0167,23.3667
1603812,51.0167,23.3833
1603813,51.0167,-2.35
1603814,51.0167,23.6
1603815,51.0167,23.6333
1603816,51.0167,23.6667
1603817,51.0167,23.7
1603818,51.0167,23.7333
1603819,51.0167,23.75
1603820,51.0167,23.8167
1603821,51.0167,23.85
1603822,51.0167,23.9333
1603823,51.0167,24.2333
1603824,51.0167,24.3167
1603825,51.0167,2.4333
1603826,51.0167,-2.4333
1603827,51.0167,24.4
1603828,51.0167,24.6
1603829,51.0167,2.4667
1603830,51.0167,24.7
1603831,51.0167,24.7667
1603832,51.0167,24.7833
1603833,51.0167,24.8
1603834,51.0167,2.4833
1603835,51.0167,24.8667
1603836,51.0167,24.9167
1603837,51.0167,24.9667
1603838,51.0167,25.0333
1603839,51.0167,25.0667
1603840,51.0167,25.1333
1603841,51.0167,2.5167
1603842,51.0167,-2.5167
1603843,51.0167,-2.5333
1603844,51.0167,2.55
1603845,51.0167,25.5333
1603846,51.0167,25.6
1603847,51.0167,25.6667
1603848,51.0167,-2.5833
1603849,51.0167,25.8667
1603850,51.0167,25.9667
1603851,51.0167,2.6
1603852,51.0167,26.0333
1603853,51.0167,26.0833
1603854,51.0167,26.1667
1603855,51.0167,26.2333
1603856,51.0167,2.6333
1603857,51.0167,26.3333
1603858,51.0167,2.65
1603859,51.0167,26.55
1603860,51.0167,26.6667
1603861,51.0167,2.6667
1603862,51.0167,26.7333
1603863,51.0167,26.75
1603864,51.0167,27.1333
1603865,51.0167,2.7167
1603866,51.0167,2.7333
1603867,51.0167,27.45
1603868,51.0167,-2.7667
1603869,51.0167,27.9833
1603870,51.0167,2.8
1603871,51.0167,28.05
1603872,51.0167,-2.8167
1603873,51.0167,2.8333
1603874,51.0167,28.3333
1603875,51.0167,2.85
1603876,51.0167,-2.85
1603877,51.0167,2.8667
1603878,51.0167,28.7
1603879,51.0167,28.75
1603880,51.0167,-2.8833
1603881,51.0167,28.8667
1603882,51.0167,28.9667
1603883,51.0167,29.1
1603884,51.0167,29.15
1603885,51.0167,2.9167
1603886,51.0167,29.25
1603887,51.0167,29.2667
1603888,51.0167,2.9333
1603889,51.0167,29.3333
1603890,51.0167,29.45
1603891,51.0167,2.95
1603892,51.0167,29.6167
1603893,51.0167,-2.9667
1603894,51.0167,29.7
1603895,51.0167,29.8
1603896,51.0167,2.9833
1603897,51.0167,29.95
1603898,51.0167,3.0
1603899,51.0167,30.0333
1603900,51.0167,30.1333
1603901,51.0167,-3.0167
1603902,51.0167,3.0333
1603903,51.0167,3.0667
1603904,51.0167,3.0833
1603905,51.0167,30.9167
1603906,51.0167,30.9833
1603907,51.0167,31.1167
1603908,51.0167,3.1167
1603909,51.0167,31.1833
1603910,51.0167,31.2333
1603911,51.0167,3.1333
1603912,51.0167,31.3333
1603913,51.0167,3.1667
1603914,51.0167,3.2
1603915,51.0167,-3.2
1603916,51.0167,32.0667
1603917,51.0167,3.2333
1603918,51.0167,3.25
1603919,51.0167,-3.25
1603920,51.0167,3.2667
1603921,51.0167,32.7
1603922,51.0167,3.2833
1603923,51.0167,33.1333
1603924,51.0167,3.3167
1603925,51.0167,33.2333
1603926,51.0167,33.3167
1603927,51.0167,3.3333
1603928,51.0167,33.4333
1603929,51.0167,3.35
1603930,51.0167,3.3667
1603931,51.0167,33.75
1603932,51.0167,33.7833
1603933,51.0167,3.3833
1603934,51.0167,33.9
1603935,51.0167,3.4
1603936,51.0167,-3.4
1603937,51.0167,34.4
1603938,51.0167,3.45
1603939,51.0167,3.4833
1603940,51.0167,-3.4833
1603941,51.0167,3.5
1603942,51.0167,35.15
1603943,51.0167,3.5167
1603944,51.0167,3.5333
1603945,51.0167,-3.5333
1603946,51.0167,3.5833
1603947,51.0167,3.6333
1603948,51.0167,-3.6333
1603949,51.0167,3.65
1603950,51.0167,36.5667
1603951,51.0167,3.6667
1603952,51.0167,3.6833
1603953,51.0167,36.95
1603954,51.0167,3.7
1603955,51.0167,37.0167
1603956,51.0167,3.7167
1603957,51.0167,3.75
1603958,51.0167,3.7667
1603959,51.0167,3.7833
1603960,51.0167,3.8167
1603961,51.0167,3.8333
1603962,51.0167,-3.8333
1603963,51.0167,3.85
1603964,51.0167,3.8667
1603965,51.0167,3.8833
1603966,51.0167,38.8933
1603967,51.0167,3.9
1603968,51.0167,3.9333
1603969,51.0167,-3.9333
1603970,51.0167,3.95
1603971,51.0167,-3.95
1603972,51.0167,3.9667
1603973,51.0167,3.9833
1603974,51.0167,4.0
1603975,51.0167,4.0167
1603976,51.0167,4.0333
1603977,51.0167,-4.0333
1603978,51.0167,4.05
1603979,51.0167,4.0667
1603980,51.0167,40.7
1603981,51.0167,4.0833
1603982,51.0167,41.1667
1603983,51.0167,4.1167
1603984,51.0167,4.15
1603985,51.0167,4.1667
1603986,51.0167,4.1833
1603987,51.0167,4.2
1603988,51.0167,-4.2167
1603989,51.0167,4.2333
1603990,51.0167,4.25
1603991,51.0167,-4.25
1603992,51.0167,4.2667
1603993,51.0167,4.2833
1603994,51.0167,4.3
1603995,51.0167,4.3167
1603996,51.0167,4.3333
1603997,51.0167,4.3667
1603998,51.0167,4.3833
1603999,51.0167,4.4
1604000,51.0167,4.4167
