node_id,x,y
1085801,37.7833,37.0
1085802,37.7833,37.0333
1085803,37.7833,37.1667
1085804,37.7833,37.3333
1085805,37.7833,37.65
1085806,37.7833,37.6667
1085807,37.7833,37.8833
1085808,37.7833,37.9333
1085809,37.7833,37.95
1085810,37.7833,37.9833
1085811,37.7833,38.1167
1085812,37.7833,38.25
1085813,37.7833,38.4
1085814,37.7833,38.5167
1085815,37.7833,38.6833
1085816,37.7833,38.85
1085817,37.7833,38.8833
1085818,37.7833,38.9167
1085819,37.7833,39.15
1085820,37.7833,39.1833
1085821,37.7833,39.2667
1085822,37.7833,39.3667
1085823,37.7833,39.4333
1085824,37.7833,39.4833
1085825,37.7833,39.5833
1085826,37.7833,39.65
1085827,37.7833,39.6833
1085828,37.7833,39.7333
1085829,37.7833,40.0167
1085830,37.7833,40.05
1085831,37.7833,40.2
1085832,37.7833,40.2667
1085833,37.7833,40.3167
1085834,37.7833,40.3667
1085835,37.7833,40.4
1085836,37.7833,40.4667
1085837,37.7833,40.5333
1085838,37.7833,40.6
1085839,37.7833,40.7
1085840,37.7833,-4.0833
1085841,37.7833,40.8833
1085842,37.7833,40.9833
1085843,37.7833,41.2333
1085844,37.7833,-4.15
1085845,37.7833,41.5667
1085846,37.7833,41.6
1085847,37.7833,41.6833
1085848,37.7833,41.8167
1085849,37.7833,41.95
1085850,37.7833,42.0833
1085851,37.7833,42.1167
1085852,37.7833,42.15
1085853,37.7833,42.2167
1085854,37.7833,42.3167
1085855,37.7833,42.45
1085856,37.7833,42.6667
1085857,37.7833,42.8333
1085858,37.7833,43.0667
1085859,37.7833,43.2
1085860,37.7833,44.0667
1085861,37.7833,44.1167
1085862,37.7833,44.2333
1085863,37.7833,44.2833
1085864,37.7833,44.6
1085865,37.7833,44.75
1085866,37.7833,44.9
1085867,37.7833,45.0333
1085868,37.7833,45.1
1085869,37.7833,45.1167
1085870,37.7833,45.15
1085871,37.7833,45.1667
1085872,37.7833,45.2
1085873,37.7833,45.9333
1085874,37.7833,45.95
1085875,37.7833,45.9833
1085876,37.7833,46.0667
1085877,37.7833,46.1167
1085878,37.7833,46.2167
1085879,37.7833,46.2833
1085880,37.7833,46.4333
1085881,37.7833,46.5167
1085882,37.7833,46.55
1085883,37.7833,46.7167
1085884,37.7833,46.7833
1085885,37.7833,46.8
1085886,37.7833,46.8167
1085887,37.7833,46.9
1085888,37.7833,47.0
1085889,37.7833,47.1
1085890,37.7833,47.2167
1085891,37.7833,47.2333
1085892,37.7833,47.3167
1085893,37.7833,47.4833
1085894,37.7833,47.5167
1085895,37.7833,47.9
1085896,37.7833,47.9333
1085897,37.7833,47.9667
1085898,37.7833,48.2467
1085899,37.7833,48.3833
1085900,37.7833,48.9167
1085901,37.7833,-5.2167
1085902,37.7833,-5.3833
1085903,37.7833,55.8333
1085904,37.7833,56.1
1085905,37.7833,56.55
1085906,37.7833,57.2
1085907,37.7833,57.3833
