node_id,x,y
1029401,36.3908,-84.0089
1029402,36.3908,-86.1672
1029403,36.3908,-86.2522
1029404,36.3911,127.3119
1029405,36.3911,3.6308
1029406,36.3911,37.3514
1029407,36.3911,43.0628
1029408,36.3911,44.8075
1029409,36.3911,-78.3681
1029410,36.3911,-90.4433
1029411,36.3911,-95.0464
1029412,36.3914,126.335
1029413,36.3914,51.2994
1029414,36.3917,114.9675
1029415,36.3917,38.2167
1029416,36.3917,45.7442
1029417,36.3917,4.8083
1029418,36.3917,-75.98
1029419,36.3917,-82.3944
1029420,36.3917,-82.9792
1029421,36.3917,-84.2792
1029422,36.3917,-90.7308
1029423,36.3917,-92.3269
1029424,36.3917,-92.3578
1029425,36.3919,52.7325
1029426,36.3919,-82.3975
1029427,36.3919,-94.8828
1029428,36.3922,45.4422
1029429,36.3922,-82.4117
1029430,36.3922,-93.3694
1029431,36.3925,109.8256
1029432,36.3925,126.6208
1029433,36.3925,-85.87
1029434,36.3925,-93.3147
1029435,36.3928,-119.0236
1029436,36.3928,1.5958
1029437,36.3928,52.8611
1029438,36.3928,-79.5639
1029439,36.3928,-79.6828
1029440,36.3931,-105.2844
1029441,36.3931,45.6728
1029442,36.3931,53.9506
1029443,36.3931,-80.5733
1029444,36.3931,-81.8639
1029445,36.3933,119.3086
1029446,36.3933,1.5578
1029447,36.3933,6.125
1029448,36.3933,-87.3872
1029449,36.3933,-87.6364
1029450,36.3933,-89.7172
1029451,36.3936,128.1761
1029452,36.3936,57.4094
1029453,36.3936,-78.9831
1029454,36.3936,-82.8553
1029455,36.3936,-85.7994
1029456,36.3936,-86.3081
1029457,36.3939,1.6792
1029458,36.3939,-77.3039
1029459,36.3939,-88.7886
1029460,36.3942,-101.3567
1029461,36.3942,111.3181
1029462,36.3942,59.2917
1029463,36.3942,59.4369
1029464,36.3942,-76.2653
1029465,36.3942,-76.5458
1029466,36.3942,-81.6919
1029467,36.3942,-81.8183
1029468,36.3942,-85.6608
1029469,36.3942,-87.0367
1029470,36.3942,-87.4583
1029471,36.3944,42.7508
1029472,36.3944,51.2653
1029473,36.3944,-79.1547
1029474,36.3944,-80.7872
1029475,36.3944,-82.9889
1029476,36.3944,-84.1319
1029477,36.3947,59.3167
1029478,36.3947,-82.5664
1029479,36.3947,-85.2169
1029480,36.3947,-92.9106
1029481,36.395,10.3853
1029482,36.395,-81.6094
1029483,36.395,-86.7794
1029484,36.3953,129.2547
1029485,36.3953,43.2822
1029486,36.3953,59.5764
1029487,36.3953,-87.8781
1029488,36.3953,-88.7889
1029489,36.3956,-76.9322
1029490,36.3956,-80.7228
1029491,36.3956,-84.7097
1029492,36.3956,-97.8781
1029493,36.3958,127.7322
1029494,36.3958,-91.0475
1029495,36.3961,46.8042
1029496,36.3961,48.5644
1029497,36.3961,51.4108
1029498,36.3961,51.4125
1029499,36.3961,53.9519
1029500,36.3961,6.3222
1029501,36.3961,-76.6072
1029502,36.3964,45.3367
1029503,36.3964,59.6333
1029504,36.3964,59.69
1029505,36.3964,-83.6819
