node_id,x,y
1798601,56.4167,52.1
1798602,56.4167,-5.2333
1798603,56.4167,52.3333
1798604,56.4167,53.05
1798605,56.4167,53.5
1798606,56.4167,54.1833
1798607,56.4167,54.2833
1798608,56.4167,54.65
1798609,56.4167,-5.4667
1798610,56.4167,-5.4833
1798611,56.4167,54.8667
1798612,56.4167,55.0667
1798613,56.4167,55.1667
1798614,56.4167,55.4667
1798615,56.4167,55.5
1798616,56.4167,55.6833
1798617,56.4167,56.4167
1798618,56.4167,56.65
1798619,56.4167,56.9667
1798620,56.4167,57.2667
1798621,56.4167,57.7167
1798622,56.4167,58.7667
1798623,56.4167,61.4586
1798624,56.4167,64.5333
1798625,56.4167,64.9667
1798626,56.4167,65.0167
1798627,56.4167,65.85
1798628,56.4167,66.65
1798629,56.4167,66.9333
1798630,56.4167,67.5
1798631,56.4167,67.8667
1798632,56.4167,68.0333
1798633,56.4167,69.2
1798634,56.4167,73.0333
1798635,56.4167,73.3333
1798636,56.4167,73.5
1798637,56.4167,73.8833
1798638,56.4167,75.05
1798639,56.4167,75.65
1798640,56.4167,8.2667
1798641,56.4167,8.3167
1798642,56.4167,84.2667
1798643,56.4167,8.4333
1798644,56.4167,84.8667
1798645,56.4167,8.5
1798646,56.4167,85.0833
1798647,56.4167,85.1667
1798648,56.4167,85.3
1798649,56.4167,8.5833
1798650,56.4167,8.6667
1798651,56.4167,8.7167
1798652,56.4167,8.8333
1798653,56.4167,9.1833
1798654,56.4167,92.4
1798655,56.4167,9.3
1798656,56.4167,9.3167
1798657,56.4167,9.4667
1798658,56.4167,9.5
1798659,56.4167,96.75
1798660,56.4167,9.6833
1798661,56.4167,9.7167
1798662,56.4167,9.8
1798663,56.4167,9.8833
1798664,56.4167,9.9333
1798665,56.4167,9.9833
1798666,56.4169,32.205
1798667,56.4169,32.7708
1798668,56.4169,33.5186
1798669,56.4169,58.2675
1798670,56.4172,48.7339
1798671,56.4175,35.1367
1798672,56.4175,51.7706
1798673,56.4181,33.8147
1798674,56.4181,34.56
1798675,56.4183,68.7217
1798676,56.4186,33.9022
1798677,56.4186,58.5294
1798678,56.4192,52.9025
1798679,56.4192,70.6261
1798680,56.4194,32.6419
1798681,56.4194,33.6725
1798682,56.4194,35.2533
1798683,56.4197,33.3717
1798684,56.4197,49.4269
1798685,56.4197,89.0
1798686,56.42,30.2789
1798687,56.42,33.4136
1798688,56.42,50.3214
1798689,56.4203,53.7808
1798690,56.4208,33.3431
1798691,56.4208,35.3161
1798692,56.4211,32.3389
1798693,56.4211,42.6533
1798694,56.4211,89.6428
1798695,56.4214,33.4278
1798696,56.4214,44.6011
1798697,56.4217,89.12
1798698,56.4219,33.3022
1798699,56.4219,59.0142
1798700,56.4219,83.8797
1798701,56.4222,52.1233
1798702,56.4225,33.6478
1798703,56.4225,87.3142
1798704,56.4231,116.0147
1798705,56.4231,74.6772
1798706,56.4231,86.3636
1798707,56.4231,95.0875
1798708,56.4233,31.5481
1798709,56.4233,31.6428
1798710,56.4233,33.7403
1798711,56.4233,35.1944
1798712,56.4233,53.3192
1798713,56.4233,63.4669
1798714,56.4236,32.1272
1798715,56.4236,61.7258
1798716,56.4239,32.3742
1798717,56.4239,49.3692
1798718,56.4242,32.9539
1798719,56.4242,41.0883
1798720,56.4242,44.1914
1798721,56.4242,57.8344
1798722,56.4242,93.2069
1798723,56.4244,30.4947
1798724,56.4244,32.1425
1798725,56.4244,33.9114
1798726,56.4244,53.0769
1798727,56.4244,96.5803
1798728,56.425,12.6333
1798729,56.425,12.65
1798730,56.425,12.9
1798731,56.425,16.1083
1798732,56.425,32.9014
1798733,56.4253,33.2433
1798734,56.4253,50.7578
1798735,56.4256,34.9336
1798736,56.4256,44.2656
1798737,56.4256,95.4364
1798738,56.4258,32.0844
1798739,56.4261,32.5233
1798740,56.4261,90.4186
1798741,56.4264,56.0764
1798742,56.4264,62.7158
1798743,56.4267,49.925
1798744,56.4269,34.5283
1798745,56.4269,35.5447
1798746,56.4269,35.7522
1798747,56.4272,76.6175
1798748,56.4275,63.3711
1798749,56.4278,62.0808
1798750,56.4281,32.1603
1798751,56.4281,33.6075
1798752,56.4281,40.4414
1798753,56.4281,51.4575
1798754,56.4281,60.5069
1798755,56.4281,95.8925
1798756,56.4283,33.7225
1798757,56.4283,50.3917
1798758,56.4283,89.7231
1798759,56.4286,33.3097
1798760,56.4286,35.2736
1798761,56.4286,44.3072
1798762,56.4289,52.5647
1798763,56.4289,87.1189
1798764,56.4292,32.3022
1798765,56.4292,34.7525
1798766,56.4292,51.95
1798767,56.4292,89.3081
1798768,56.4297,35.7092
1798769,56.43,33.8606
1798770,56.43,35.1478
1798771,56.43,61.6506
1798772,56.43,88.1269
1798773,56.4303,85.0128
1798774,56.4308,58.6514
1798775,56.4311,30.3592
1798776,56.4311,89.1739
1798777,56.4311,95.2236
1798778,56.4314,33.9286
1798779,56.4317,33.0989
1798780,56.4322,12.8333
1798781,56.4322,33.8789
1798782,56.4322,53.8986
1798783,56.4322,67.9864
1798784,56.4325,48.9992
1798785,56.4331,16.1167
1798786,56.4331,89.9836
1798787,56.4333,10.0167
1798788,56.4333,10.05
1798789,56.4333,10.0833
1798790,56.4333,10.15
1798791,56.4333,101.8333
1798792,56.4333,10.2167
1798793,56.4333,10.25
1798794,56.4333,10.3333
1798795,56.4333,10.3833
1798796,56.4333,10.5
1798797,56.4333,10.6333
1798798,56.4333,10.7
1798799,56.4333,10.7167
1798800,56.4333,10.8167
