node_id,x,y
1131001,38.8764,-77.1825
1131002,38.8764,-77.6558
1131003,38.8764,-79.9833
1131004,38.8767,112.0242
1131005,38.8767,125.2853
1131006,38.8767,125.4083
1131007,38.8767,126.1944
1131008,38.8767,126.475
1131009,38.8769,126.3508
1131010,38.8769,45.1111
1131011,38.8769,48.2475
1131012,38.8769,-76.3383
1131013,38.8769,-77.1836
1131014,38.8772,44.4911
1131015,38.8775,117.4928
1131016,38.8775,125.4203
1131017,38.8775,125.8478
1131018,38.8775,125.9969
1131019,38.8775,126.0533
1131020,38.8775,126.0889
1131021,38.8775,126.1706
1131022,38.8775,-76.5139
1131023,38.8775,-77.1292
1131024,38.8775,-78.0644
1131025,38.8775,-81.7372
1131026,38.8778,121.3436
1131027,38.8778,126.655
1131028,38.8778,127.4394
1131029,38.8778,48.0408
1131030,38.8778,-75.7886
1131031,38.8778,-78.8664
1131032,38.8781,125.4428
1131033,38.8781,-76.9211
1131034,38.8781,-79.2544
1131035,38.8783,126.0975
1131036,38.8783,126.76
1131037,38.8783,47.7531
1131038,38.8783,68.9233
1131039,38.8783,-83.9989
1131040,38.8783,-87.0858
1131041,38.8783,-91.3833
1131042,38.8786,125.2914
1131043,38.8786,-81.3336
1131044,38.8786,-90.4461
1131045,38.8789,126.5808
1131046,38.8789,127.5028
1131047,38.8789,-84.6944
1131048,38.8789,-86.0419
1131049,38.8792,112.8936
1131050,38.8792,117.3733
1131051,38.8792,126.5078
1131052,38.8792,140.8853
1131053,38.8792,-77.6444
1131054,38.8792,-78.2347
1131055,38.8792,-80.7169
1131056,38.8792,-84.4506
1131057,38.8792,-97.5056
1131058,38.8792,-99.3264
1131059,38.8794,48.7036
1131060,38.8794,68.9628
1131061,38.8794,-82.3806
1131062,38.8794,-82.9969
1131063,38.8794,-88.9514
1131064,38.8797,112.2336
1131065,38.8797,125.3586
1131066,38.8797,126.8264
1131067,38.8797,-81.7797
1131068,38.8797,-88.7153
1131069,38.8797,-90.5853
1131070,38.88,-122.7331
1131071,38.88,125.3781
1131072,38.88,127.0344
1131073,38.88,-77.1142
1131074,38.8803,113.4986
1131075,38.8803,113.6608
