node_id,x,y
930401,33.8483,-117.2531
930402,33.8483,35.5281
930403,33.8483,63.5233
930404,33.8483,63.9703
930405,33.8483,72.7372
930406,33.8483,72.9103
930407,33.8483,-94.0678
930408,33.8486,-102.8981
930409,33.8486,35.8903
930410,33.8486,35.9944
930411,33.8486,47.0778
930412,33.8486,48.19
930413,33.8486,63.9536
930414,33.8486,70.3806
930415,33.8486,70.4394
930416,33.8486,-79.0219
930417,33.8486,-82.26
930418,33.8486,-83.4322
930419,33.8486,-83.4358
930420,33.8486,-85.5728
930421,33.8486,-90.2986
930422,33.8489,-117.8783
930423,33.8489,72.7764
930424,33.8489,-78.6222
930425,33.8492,116.0128
930426,33.8492,-118.3875
930427,33.8492,65.8592
930428,33.8492,-86.5653
930429,33.8494,64.0556
930430,33.8494,65.7978
930431,33.8494,70.3383
930432,33.8494,72.8903
930433,33.8494,-83.3314
930434,33.8494,-84.1444
930435,33.8494,-85.4781
930436,33.8494,-86.5653
930437,33.8494,-86.6606
930438,33.8494,-90.9172
930439,33.8497,-108.9203
930440,33.8497,35.9042
930441,33.8497,63.5708
930442,33.8497,70.4178
930443,33.8497,-97.2236
930444,33.85,10.1
930445,33.85,10.1167
930446,33.85,105.6167
930447,33.85,10.8333
930448,33.85,10.85
930449,33.85,10.8667
930450,33.85,109.53
930451,33.85,10.9667
930452,33.85,112.9333
930453,33.85,114.85
930454,33.85,115.8167
930455,33.85,115.9667
930456,33.85,116.9
930457,33.85,116.95
930458,33.85,117.4806
930459,33.85,117.5667
930460,33.85,117.9042
930461,33.85,117.9083
930462,33.85,118.5833
930463,33.85,118.85
930464,33.85,119.0833
930465,33.85,119.2333
930466,33.85,119.3167
930467,33.85,119.35
930468,33.85,119.5167
930469,33.85,120.2
930470,33.85,120.3667
930471,33.85,130.4833
930472,33.85,130.8
930473,33.85,130.9833
930474,33.85,132.7167
930475,33.85,133.9
930476,33.85,134.2167
930477,33.85,134.5
930478,33.85,134.5833
930479,33.85,134.7167
930480,33.85,135.2333
930481,33.85,135.4
930482,33.85,135.8
930483,33.85,135.9833
930484,33.85,35.4833
930485,33.85,35.5
930486,33.85,35.5167
930487,33.85,35.5333
930488,33.85,35.55
930489,33.85,35.5667
930490,33.85,35.5833
930491,33.85,35.6
930492,33.85,35.65
930493,33.85,35.6667
930494,33.85,35.6833
930495,33.85,35.7
930496,33.85,35.7167
930497,33.85,35.7333
930498,33.85,35.8667
930499,33.85,35.9056
930500,33.85,35.9264
930501,33.85,36.0
930502,33.85,36.0167
930503,33.85,36.0333
930504,33.85,36.05
930505,33.85,36.1
930506,33.85,36.1167
930507,33.85,36.1833
930508,33.85,36.3667
930509,33.85,36.7667
930510,33.85,37.9167
930511,33.85,-3.8
930512,33.85,-4.0167
930513,33.85,42.5833
930514,33.85,-4.2833
930515,33.85,-4.3333
930516,33.85,-4.3833
930517,33.85,44.3667
930518,33.85,-4.45
930519,33.85,44.5167
930520,33.85,44.55
930521,33.85,44.6333
930522,33.85,44.6833
930523,33.85,44.7167
930524,33.85,44.75
930525,33.85,44.8
930526,33.85,44.8167
930527,33.85,-4.4833
930528,33.85,44.8833
930529,33.85,-4.55
930530,33.85,45.6333
930531,33.85,45.65
930532,33.85,-4.5667
930533,33.85,-4.5833
930534,33.85,46.0667
930535,33.85,46.2167
930536,33.85,46.2333
930537,33.85,46.25
930538,33.85,46.2667
930539,33.85,46.2833
930540,33.85,46.3
930541,33.85,46.45
930542,33.85,46.4667
930543,33.85,46.5333
930544,33.85,46.55
930545,33.85,46.6333
930546,33.85,46.6833
930547,33.85,46.7333
930548,33.85,47.0333
930549,33.85,47.0667
930550,33.85,47.0833
930551,33.85,47.15
930552,33.85,47.1667
930553,33.85,47.2667
930554,33.85,47.3167
930555,33.85,47.3333
930556,33.85,47.7833
930557,33.85,47.9167
930558,33.85,47.9667
930559,33.85,48.0
930560,33.85,48.0333
930561,33.85,48.05
930562,33.85,48.1667
930563,33.85,48.2
930564,33.85,48.2167
930565,33.85,48.2333
930566,33.85,48.25
930567,33.85,48.2667
930568,33.85,48.2833
930569,33.85,-4.8667
930570,33.85,48.7333
930571,33.85,48.75
930572,33.85,48.9667
930573,33.85,48.9833
930574,33.85,49.5167
930575,33.85,-5.0167
930576,33.85,50.35
930577,33.85,-5.0667
930578,33.85,51.05
930579,33.85,51.3167
930580,33.85,-5.1333
930581,33.85,51.6
930582,33.85,-5.1667
930583,33.85,-5.1833
930584,33.85,-5.3167
930585,33.85,54.9833
930586,33.85,55.0
930587,33.85,57.2833
930588,33.85,58.3667
930589,33.85,58.4833
930590,33.85,59.0833
930591,33.85,59.2167
930592,33.85,59.45
930593,33.85,59.8833
930594,33.85,64.9167
930595,33.85,66.0333
930596,33.85,67.7333
930597,33.85,67.75
930598,33.85,68.15
930599,33.85,68.35
930600,33.85,68.3833
