node_id,x,y
1342801,44.0,23.8833
1342802,44.0,2.4333
1342803,44.0,24.4
1342804,44.0,24.4167
1342805,44.0,24.5667
1342806,44.0,24.8167
1342807,44.0,24.95
1342808,44.0,25.0
1342809,44.0,25.2667
1342810,44.0,25.3
1342811,44.0,25.4167
1342812,44.0,25.4333
1342813,44.0,25.4667
1342814,44.0,25.5667
1342815,44.0,25.9833
1342816,44.0,26.1167
1342817,44.0,2.6167
1342818,44.0,26.8333
1342819,44.0,26.9667
1342820,44.0,26.9833
1342821,44.0,2.7
1342822,44.0,27.1667
1342823,44.0,27.6333
1342824,44.0,27.7
1342825,44.0,28.0833
1342826,44.0,28.1333
1342827,44.0,28.15
1342828,44.0,28.35
1342829,44.0,28.5167
1342830,44.0,28.6333
1342831,44.0,2.8833
1342832,44.0,3.05
1342833,44.0,3.1
1342834,44.0,3.1667
1342835,44.0,3.5667
1342836,44.0,3.5833
1342837,44.0,3.7
1342838,44.0,3.7833
1342839,44.0,3.8833
1342840,44.0,4.0667
1342841,44.0,41.0667
1342842,44.0,4.1167
1342843,44.0,4.1667
1342844,44.0,4.2167
1342845,44.0,4.25
1342846,44.0,4.2667
1342847,44.0,4.3
1342848,44.0,43.3667
1342849,44.0,4.35
1342850,44.0,4.3667
1342851,44.0,44.2
1342852,44.0,4.45
1342853,44.0,4.5833
1342854,44.0,46.3167
1342855,44.0,4.7833
1342856,44.0,4.8667
1342857,44.0,4.9167
1342858,44.0,4.95
1342859,44.0,5.05
1342860,44.0,5.1167
1342861,44.0,5.4
1342862,44.0,5.5833
1342863,44.0,5.6333
1342864,44.0,5.8333
1342865,44.0,5.9167
1342866,44.0,6.2833
1342867,44.0,6.3833
1342868,44.0,6.6333
1342869,44.0,6.8333
1342870,44.0,6.8667
1342871,44.0,6.9833
1342872,44.0,7.0167
1342873,44.0,7.15
1342874,44.0,7.3167
1342875,44.0,7.5167
1342876,44.0,7.55
1342877,44.0,77.0
1342878,44.0,-77.2333
1342879,44.0,7.7333
1342880,44.0,7.7667
1342881,44.0,7.8167
1342882,44.0,7.8667
1342883,44.0,-79.4667
1342884,44.0,7.95
1342885,44.0,7.9667
1342886,44.0,8.0167
1342887,44.0,8.05
1342888,44.0,8.0667
1342889,44.0,8.1167
1342890,44.0,8.1667
1342891,44.0,89.7667
1342892,44.0,92.6667
1342893,44.0003,22.5006
1342894,44.0006,-123.6828
1342895,44.0006,18.2844
1342896,44.0006,22.6117
1342897,44.0006,-69.4058
1342898,44.0006,-96.3172
1342899,44.0008,16.6075
1342900,44.0008,17.19
1342901,44.0008,18.0028
1342902,44.0008,18.2611
1342903,44.0008,18.3794
1342904,44.0008,18.8811
1342905,44.0008,19.5542
1342906,44.0008,19.6742
1342907,44.0011,15.2944
1342908,44.0011,16.7214
1342909,44.0011,17.5272
1342910,44.0011,19.4694
1342911,44.0011,19.5367
1342912,44.0011,19.6136
1342913,44.0011,19.6469
1342914,44.0011,19.6547
1342915,44.0011,19.9653
1342916,44.0011,-75.9667
1342917,44.0011,-95.8536
1342918,44.0014,16.3256
1342919,44.0014,18.665
1342920,44.0014,18.8669
1342921,44.0014,18.925
1342922,44.0014,18.9883
1342923,44.0014,19.4397
1342924,44.0014,-69.4292
1342925,44.0017,17.2594
1342926,44.0017,18.2094
1342927,44.0017,19.6219
1342928,44.0019,112.9856
1342929,44.0019,16.2022
1342930,44.0019,18.4417
1342931,44.0019,18.5828
1342932,44.0019,-83.0553
1342933,44.0022,15.6192
1342934,44.0022,17.57
1342935,44.0022,17.9986
1342936,44.0022,19.5981
1342937,44.0022,39.2108
1342938,44.0022,42.1928
1342939,44.0022,-91.4722
1342940,44.0025,-103.6444
1342941,44.0025,15.945
1342942,44.0025,16.345
1342943,44.0025,18.0003
1342944,44.0025,18.0886
1342945,44.0025,18.1556
1342946,44.0025,18.2303
1342947,44.0025,18.415
1342948,44.0025,19.725
1342949,44.0025,44.7158
1342950,44.0028,-116.9369
1342951,44.0028,16.0936
1342952,44.0028,16.2289
1342953,44.0028,16.2575
1342954,44.0028,16.3117
1342955,44.0028,17.2386
1342956,44.0028,17.2847
1342957,44.0028,18.11
1342958,44.0028,18.8256
1342959,44.0028,19.3792
1342960,44.0028,-69.6661
1342961,44.0031,18.7356
1342962,44.0031,19.5411
1342963,44.0031,22.6656
1342964,44.0031,42.5647
1342965,44.0031,43.3692
1342966,44.0031,-69.6128
1342967,44.0033,15.6425
1342968,44.0033,15.7111
1342969,44.0033,18.0481
1342970,44.0033,19.6886
1342971,44.0033,-88.3228
1342972,44.0036,19.1844
1342973,44.0036,19.4033
1342974,44.0039,15.9256
1342975,44.0039,16.4067
1342976,44.0039,17.5519
1342977,44.0039,17.5547
1342978,44.0039,18.7097
1342979,44.0039,42.5867
1342980,44.0039,-84.785
1342981,44.0042,16.2258
1342982,44.0042,18.3944
1342983,44.0042,19.4361
1342984,44.0042,20.8597
1342985,44.0042,42.9406
1342986,44.0042,43.3725
1342987,44.0042,-74.7769
1342988,44.0042,-86.1308
1342989,44.0044,12.2144
1342990,44.0044,17.2906
1342991,44.0044,18.9008
1342992,44.0044,21.2883
1342993,44.0044,43.8717
1342994,44.0044,-73.3736
1342995,44.0044,-88.8417
1342996,44.0044,-93.2661
1342997,44.0047,12.2447
1342998,44.0047,143.34
1342999,44.0047,18.2503
1343000,44.0047,18.3825
