node_id,x,y
1072001,37.4047,50.0311
1072002,37.4047,57.1742
1072003,37.4047,-85.9467
1072004,37.4047,-86.6303
1072005,37.4047,-90.6961
1072006,37.405,-121.9986
1072007,37.405,48.4236
1072008,37.405,48.6961
1072009,37.405,49.0128
1072010,37.405,49.9083
1072011,37.405,-89.4636
1072012,37.4053,127.3094
1072013,37.4053,49.3394
1072014,37.4053,58.5192
1072015,37.4053,-77.4528
1072016,37.4053,-85.5758
1072017,37.4056,104.0772
1072018,37.4056,122.2367
1072019,37.4056,122.6533
1072020,37.4056,128.9333
1072021,37.4056,-77.5789
1072022,37.4056,-79.1456
1072023,37.4058,113.3578
1072024,37.4058,114.4519
1072025,37.4058,-122.0072
1072026,37.4058,122.6889
1072027,37.4058,127.8036
1072028,37.4058,49.1758
1072029,37.4058,49.8883
1072030,37.4058,-75.9019
1072031,37.4058,-80.6403
1072032,37.4058,-80.9064
1072033,37.4058,-82.4422
1072034,37.4061,113.6258
1072035,37.4061,128.4189
1072036,37.4061,-76.3092
1072037,37.4061,-83.3669
1072038,37.4061,-91.9942
1072039,37.4064,127.2139
1072040,37.4064,49.6575
1072041,37.4064,49.8319
1072042,37.4064,-85.8494
1072043,37.4064,-89.4122
1072044,37.4067,112.9156
1072045,37.4067,128.1333
1072046,37.4067,58.9206
1072047,37.4067,-76.6069
1072048,37.4067,-77.3097
1072049,37.4067,-77.8836
1072050,37.4067,-94.3269
1072051,37.4069,-81.3369
1072052,37.4069,-86.0847
1072053,37.4069,-86.4367
1072054,37.4069,-88.5781
1072055,37.4069,-91.5094
1072056,37.4072,48.2122
1072057,37.4072,49.2217
1072058,37.4072,58.0931
1072059,37.4072,-77.5672
1072060,37.4075,49.7167
1072061,37.4075,58.0261
1072062,37.4075,-82.3342
1072063,37.4075,-84.1297
1072064,37.4078,129.0678
1072065,37.4078,42.1603
1072066,37.4078,-81.1408
1072067,37.4078,-82.4383
1072068,37.4081,127.0867
1072069,37.4081,48.8975
1072070,37.4081,49.6664
1072071,37.4081,49.6794
1072072,37.4081,-81.4258
1072073,37.4083,-102.6139
1072074,37.4083,117.3325
1072075,37.4083,42.0681
1072076,37.4083,42.8417
1072077,37.4083,44.2083
1072078,37.4083,47.3414
1072079,37.4083,49.3075
1072080,37.4083,-77.4344
1072081,37.4083,-81.3528
1072082,37.4083,-83.2708
1072083,37.4086,111.0492
1072084,37.4086,-120.8492
1072085,37.4086,-121.8958
1072086,37.4086,128.1578
1072087,37.4089,120.8622
1072088,37.4089,127.1306
1072089,37.4089,49.0742
1072090,37.4089,49.2383
1072091,37.4089,-79.5456
1072092,37.4089,-87.1525
1072093,37.4089,-92.0719
1072094,37.4092,117.7792
1072095,37.4092,127.2592
1072096,37.4092,42.0792
1072097,37.4092,48.4497
1072098,37.4092,49.7722
1072099,37.4092,-79.1528
1072100,37.4092,-79.2086
1072101,37.4092,-84.7675
1072102,37.4094,46.6822
1072103,37.4094,-77.47
1072104,37.4094,79.5472
1072105,37.4094,-84.7381
1072106,37.4097,110.1044
1072107,37.4097,58.2756
1072108,37.4097,-78.3564
1072109,37.4097,-79.9128
1072110,37.41,-76.3128
1072111,37.41,-81.5775
1072112,37.4103,49.2644
1072113,37.4103,-78.0208
1072114,37.4103,-78.9606
1072115,37.4103,-83.5686
1072116,37.4106,49.2556
1072117,37.4106,54.3253
1072118,37.4106,-85.9992
1072119,37.4106,-89.4369
1072120,37.4108,48.4711
1072121,37.4108,-79.4078
1072122,37.4108,-94.7047
1072123,37.4111,42.1086
1072124,37.4111,42.8414
1072125,37.4111,49.6283
1072126,37.4111,49.7942
1072127,37.4111,-86.7511
1072128,37.4111,-93.5494
1072129,37.4114,112.2453
1072130,37.4114,127.9242
1072131,37.4114,49.7539
1072132,37.4114,55.2939
1072133,37.4114,-89.0525
1072134,37.4117,46.1142
1072135,37.4117,-79.1628
1072136,37.4117,-81.4739
1072137,37.4119,111.7283
1072138,37.4119,-79.1472
1072139,37.4119,-81.1947
1072140,37.4119,-85.3928
1072141,37.4122,47.9942
1072142,37.4122,49.2778
1072143,37.4122,58.0258
1072144,37.4122,-85.2747
1072145,37.4122,-92.2567
1072146,37.4125,116.7764
1072147,37.4125,117.7528
1072148,37.4125,48.3322
1072149,37.4125,49.2169
1072150,37.4125,49.8547
1072151,37.4125,-79.6372
1072152,37.4125,-81.7844
1072153,37.4125,-84.0372
1072154,37.4125,-85.1286
1072155,37.4128,-118.5417
1072156,37.4128,-118.6144
1072157,37.4128,49.9972
1072158,37.4128,-76.5192
1072159,37.4128,-88.6194
1072160,37.4128,-94.2817
1072161,37.4131,114.7669
1072162,37.4131,42.4958
1072163,37.4131,48.1533
1072164,37.4131,49.8431
1072165,37.4131,-77.0447
1072166,37.4131,-82.4519
1072167,37.4131,-89.2061
1072168,37.4133,110.7797
1072169,37.4133,47.7242
1072170,37.4133,49.0422
1072171,37.4133,54.7103
1072172,37.4133,-77.4219
1072173,37.4133,-78.7639
1072174,37.4133,-92.0394
1072175,37.4136,115.0475
1072176,37.4136,116.7258
1072177,37.4136,-122.1428
1072178,37.4136,42.7272
1072179,37.4136,49.0856
1072180,37.4136,-76.5258
1072181,37.4136,-76.9689
1072182,37.4136,-79.1425
1072183,37.4139,113.4503
1072184,37.4139,49.1956
1072185,37.4139,-79.2056
1072186,37.4139,-83.6986
1072187,37.4142,128.8547
1072188,37.4142,57.0267
1072189,37.4142,-79.1181
1072190,37.4142,-83.6619
1072191,37.4142,-91.8303
1072192,37.4144,48.0081
1072193,37.4144,49.1733
1072194,37.4144,-77.6164
1072195,37.4147,-105.8981
1072196,37.4147,127.6967
1072197,37.4147,42.4864
1072198,37.4147,48.9522
1072199,37.4147,-81.39
1072200,37.4147,-81.4511
