node_id,x,y
1796401,56.3333,29.15
1796402,56.3333,29.3667
1796403,56.3333,29.4833
1796404,56.3333,30.05
1796405,56.3333,30.1167
1796406,56.3333,30.3833
1796407,56.3333,30.4167
1796408,56.3333,30.5833
1796409,56.3333,-3.0667
1796410,56.3333,30.7
1796411,56.3333,30.7333
1796412,56.3333,31.0333
1796413,56.3333,31.1667
1796414,56.3333,31.4667
1796415,56.3333,-3.15
1796416,56.3333,31.6167
1796417,56.3333,-3.1833
1796418,56.3333,-3.25
1796419,56.3333,32.5833
1796420,56.3333,32.8
1796421,56.3333,-3.3333
1796422,56.3333,33.4333
1796423,56.3333,33.6833
1796424,56.3333,33.9167
1796425,56.3333,-3.4
1796426,56.3333,34.2333
1796427,56.3333,34.2667
1796428,56.3333,34.4167
1796429,56.3333,-3.4833
1796430,56.3333,34.9
1796431,56.3333,-3.5333
1796432,56.3333,36.4667
1796433,56.3333,36.5667
1796434,56.3333,36.65
1796435,56.3333,36.6667
1796436,56.3333,36.7333
1796437,56.3333,36.8333
1796438,56.3333,37.0167
1796439,56.3333,37.05
1796440,56.3333,37.0833
1796441,56.3333,37.2
1796442,56.3333,37.2333
1796443,56.3333,37.4667
1796444,56.3333,37.4833
1796445,56.3333,37.5833
1796446,56.3333,37.8667
1796447,56.3333,37.9
1796448,56.3333,37.95
1796449,56.3333,38.05
1796450,56.3333,38.1833
1796451,56.3333,38.25
1796452,56.3333,38.4333
1796453,56.3333,38.4833
1796454,56.3333,38.8167
1796455,56.3333,38.9833
1796456,56.3333,39.3667
1796457,56.3333,39.55
1796458,56.3333,39.8667
1796459,56.3333,40.1833
1796460,56.3333,40.5333
1796461,56.3333,40.7
1796462,56.3333,40.9667
1796463,56.3333,41.25
1796464,56.3333,41.3
1796465,56.3333,41.4
1796466,56.3333,41.6
1796467,56.3333,41.95
1796468,56.3333,42.0667
1796469,56.3333,42.2333
1796470,56.3333,43.95
1796471,56.3333,44.0
1796472,56.3333,46.85
1796473,56.3333,48.6667
1796474,56.3333,48.7167
1796475,56.3333,48.9
1796476,56.3333,48.9667
1796477,56.3333,51.1167
1796478,56.3333,52.1333
1796479,56.3333,53.2
1796480,56.3333,53.3167
1796481,56.3333,53.4167
1796482,56.3333,53.8167
1796483,56.3333,54.3167
1796484,56.3333,54.3833
1796485,56.3333,54.65
1796486,56.3333,-5.5167
1796487,56.3333,55.4167
1796488,56.3333,-5.55
1796489,56.3333,55.5167
1796490,56.3333,55.6667
1796491,56.3333,56.2167
1796492,56.3333,56.2667
1796493,56.3333,56.3667
1796494,56.3333,56.55
1796495,56.3333,56.5833
1796496,56.3333,56.7167
1796497,56.3333,56.7833
1796498,56.3333,56.9333
1796499,56.3333,57.1333
1796500,56.3333,57.15
1796501,56.3333,57.3167
1796502,56.3333,58.7833
1796503,56.3333,-6.1167
1796504,56.3333,62.6333
1796505,56.3333,63.2333
1796506,56.3333,64.1
1796507,56.3333,64.8
1796508,56.3333,66.3333
1796509,56.3333,70.2667
1796510,56.3333,70.5167
1796511,56.3333,70.5833
1796512,56.3333,70.7667
1796513,56.3333,71.6
1796514,56.3333,76.0167
1796515,56.3333,77.7833
1796516,56.3333,77.85
1796517,56.3333,78.55
1796518,56.3333,78.65
1796519,56.3333,78.8333
1796520,56.3333,78.9333
1796521,56.3333,8.3
1796522,56.3333,8.3167
1796523,56.3333,8.4833
1796524,56.3333,84.8667
1796525,56.3333,85.2167
1796526,56.3333,8.6167
1796527,56.3333,8.65
1796528,56.3333,92.4833
1796529,56.3333,9.3167
1796530,56.3333,9.35
1796531,56.3333,93.6333
1796532,56.3333,9.4
1796533,56.3333,9.4333
1796534,56.3333,9.4833
1796535,56.3333,9.55
1796536,56.3333,9.65
1796537,56.3333,9.6667
1796538,56.3333,9.7
1796539,56.3333,97.0167
1796540,56.3333,9.75
1796541,56.3333,9.7833
1796542,56.3333,9.8333
1796543,56.3333,9.9167
1796544,56.3333,9.9833
1796545,56.3339,50.2783
1796546,56.3339,52.7883
1796547,56.3342,50.0311
1796548,56.3344,33.4061
1796549,56.3344,88.4444
1796550,56.335,34.8222
1796551,56.335,50.8319
1796552,56.335,93.2814
1796553,56.3353,50.7467
1796554,56.3353,52.2542
1796555,56.3353,84.8592
1796556,56.3356,35.8031
1796557,56.3358,32.1847
1796558,56.3358,33.6256
1796559,56.3361,45.7336
1796560,56.3361,52.5958
1796561,56.3364,35.4936
1796562,56.3364,35.7892
1796563,56.3367,33.2069
1796564,56.3367,33.4947
1796565,56.3367,35.6133
1796566,56.3367,46.5711
1796567,56.3369,33.4386
1796568,56.3369,33.7331
1796569,56.3369,33.9817
1796570,56.3375,34.9822
1796571,56.3378,106.025
1796572,56.3378,33.7747
1796573,56.3383,32.9606
1796574,56.3386,51.0617
1796575,56.3392,30.8311
1796576,56.3392,33.9053
1796577,56.3392,35.4397
1796578,56.3392,35.9772
1796579,56.34,30.5347
1796580,56.3403,33.3786
1796581,56.3403,92.9792
1796582,56.3406,32.2747
1796583,56.3406,33.0947
1796584,56.3406,33.8797
1796585,56.3406,35.2169
1796586,56.3406,63.9381
1796587,56.3408,50.4625
1796588,56.3411,62.2625
1796589,56.3414,49.7175
1796590,56.3417,12.75
1796591,56.3417,34.5483
1796592,56.3417,95.4228
1796593,56.3419,50.0975
1796594,56.3419,95.195
1796595,56.3422,30.0031
1796596,56.3422,63.0522
1796597,56.3428,33.4875
1796598,56.3428,49.4928
1796599,56.3431,32.9142
1796600,56.3433,33.0503
