node_id,x,y
1825601,57.7,14.2167
1825602,57.7,14.4333
1825603,57.7,14.45
1825604,57.7,14.4667
1825605,57.7,14.5167
1825606,57.7,14.5667
1825607,57.7,14.5833
1825608,57.7,14.6
1825609,57.7,14.6167
1825610,57.7,14.75
1825611,57.7,14.9667
1825612,57.7,15.05
1825613,57.7,15.0833
1825614,57.7,15.15
1825615,57.7,15.2333
1825616,57.7,15.2667
1825617,57.7,15.2833
1825618,57.7,15.3333
1825619,57.7,15.35
1825620,57.7,15.5333
1825621,57.7,15.55
1825622,57.7,15.6167
1825623,57.7,15.75
1825624,57.7,15.8
1825625,57.7,15.9
1825626,57.7,15.95
1825627,57.7,16.0
1825628,57.7,16.0333
1825629,57.7,16.05
1825630,57.7,16.15
1825631,57.7,16.1833
1825632,57.7,16.2167
1825633,57.7,16.3167
1825634,57.7,16.6167
1825635,57.7,18.35
1825636,57.7,22.3667
1825637,57.7,22.3833
1825638,57.7,22.4
1825639,57.7,22.5667
1825640,57.7,24.3667
1825641,57.7,24.5667
1825642,57.7,24.6667
1825643,57.7,24.7833
1825644,57.7,25.0
1825645,57.7,25.1667
1825646,57.7,25.1833
1825647,57.7,25.2667
1825648,57.7,25.3333
1825649,57.7,25.65
1825650,57.7,25.8833
1825651,57.7,26.05
1825652,57.7,26.15
1825653,57.7,26.1833
1825654,57.7,26.6833
1825655,57.7,26.9333
1825656,57.7,27.7333
1825657,57.7,27.8667
1825658,57.7,28.2667
1825659,57.7,28.3
1825660,57.7,28.85
1825661,57.7,28.9
1825662,57.7,29.4167
1825663,57.7,29.6833
1825664,57.7,29.7667
1825665,57.7,29.8
1825666,57.7,30.0833
1825667,57.7,30.2167
1825668,57.7,30.5167
1825669,57.7,30.5833
1825670,57.7,30.85
1825671,57.7,31.0667
1825672,57.7,31.1333
1825673,57.7,31.5833
1825674,57.7,31.6167
1825675,57.7,31.75
1825676,57.7,31.8167
1825677,57.7,31.8667
1825678,57.7,32.0167
1825679,57.7,32.5894
1825680,57.7,-3.2833
1825681,57.7,32.8333
1825682,57.7,-3.4
1825683,57.7,-3.4167
1825684,57.7,34.45
1825685,57.7,-3.4833
1825686,57.7,34.8667
1825687,57.7,35.25
1825688,57.7,35.8167
1825689,57.7,35.8333
1825690,57.7,36.0167
1825691,57.7,36.4667
1825692,57.7,37.5833
1825693,57.7,37.95
1825694,57.7,38.2333
1825695,57.7,38.9667
1825696,57.7,40.0667
1825697,57.7,40.35
1825698,57.7,40.3833
1825699,57.7,41.0667
1825700,57.7,41.1667
1825701,57.7,41.4667
1825702,57.7,41.55
1825703,57.7,42.0167
1825704,57.7,43.2
1825705,57.7,43.9
1825706,57.7,46.55
1825707,57.7,47.35
1825708,57.7,48.7
1825709,57.7,49.05
1825710,57.7,49.1667
1825711,57.7,49.1833
1825712,57.7,49.2667
1825713,57.7,49.8
1825714,57.7,50.05
1825715,57.7,50.3667
1825716,57.7,50.5833
1825717,57.7,50.9167
1825718,57.7,51.1667
1825719,57.7,51.2167
1825720,57.7,51.8833
1825721,57.7,53.25
1825722,57.7,53.35
1825723,57.7,53.4333
1825724,57.7,53.5
1825725,57.7,55.2833
1825726,57.7,55.3167
1825727,57.7,-5.6667
1825728,57.7,-5.6833
1825729,57.7,57.05
1825730,57.7,57.1
1825731,57.7,57.2167
1825732,57.7,57.3833
1825733,57.7,57.4667
1825734,57.7,57.6667
1825735,57.7,-5.7833
1825736,57.7,58.1333
1825737,57.7,58.3333
1825738,57.7,60.3667
1825739,57.7,60.5333
1825740,57.7,60.7
1825741,57.7,60.9167
1825742,57.7,60.9333
1825743,57.7,61.3667
1825744,57.7,62.3167
1825745,57.7,62.4833
1825746,57.7,62.8167
1825747,57.7,64.8333
1825748,57.7,65.35
1825749,57.7,71.3667
1825750,57.7,71.8833
1825751,57.7,72.3167
1825752,57.7,75.25
1825753,57.7,82.3667
1825754,57.7,82.4833
1825755,57.7,83.9
1825756,57.7,85.3333
1825757,57.7,85.4667
1825758,57.7,88.5
1825759,57.7,92.7833
1825760,57.7,93.3
1825761,57.7006,11.8247
1825762,57.7006,37.6967
1825763,57.7006,50.8189
1825764,57.7008,32.995
1825765,57.7008,33.4036
1825766,57.7008,35.1447
1825767,57.7008,39.7164
1825768,57.7011,51.9817
1825769,57.7011,63.0114
1825770,57.7014,35.0758
1825771,57.7017,11.7164
1825772,57.7017,27.1925
1825773,57.7017,51.4658
1825774,57.7019,11.8636
1825775,57.7019,27.0611
1825776,57.7019,34.7033
1825777,57.7019,41.6061
1825778,57.7019,63.3475
1825779,57.7025,11.7406
1825780,57.7025,33.3572
1825781,57.7028,44.9231
1825782,57.7028,47.9908
1825783,57.7031,38.7811
1825784,57.7031,65.4994
1825785,57.7033,48.6247
1825786,57.7033,52.5042
1825787,57.7036,48.9119
1825788,57.7036,50.4339
1825789,57.7036,54.9975
1825790,57.7039,11.9633
1825791,57.7039,43.7194
1825792,57.7042,45.8672
1825793,57.7044,47.1425
1825794,57.7047,128.2133
1825795,57.7047,40.2158
1825796,57.705,57.3311
1825797,57.705,83.8544
1825798,57.7053,11.8633
1825799,57.7053,16.5914
1825800,57.7053,41.0092
