node_id,x,y
1169001,39.685,-76.99
1169002,39.685,-79.8342
1169003,39.685,-88.1336
1169004,39.6853,126.3308
1169005,39.6853,127.4542
1169006,39.6853,-74.6061
1169007,39.6853,-75.0183
1169008,39.6853,-75.7331
1169009,39.6853,-76.7772
1169010,39.6853,-77.1322
1169011,39.6853,-77.2597
1169012,39.6853,-77.6889
1169013,39.6853,-77.7181
1169014,39.6853,-79.9511
1169015,39.6853,-91.3967
1169016,39.6853,-93.9267
1169017,39.6856,112.2775
1169018,39.6856,122.3203
1169019,39.6856,126.0183
1169020,39.6856,47.6414
1169021,39.6856,-74.1453
1169022,39.6856,-75.3392
1169023,39.6856,-75.7025
1169024,39.6856,-76.8433
1169025,39.6856,-85.3011
1169026,39.6856,8.7769
1169027,39.6858,125.6094
1169028,39.6858,-75.8656
1169029,39.6858,-76.2289
1169030,39.6858,-77.8031
1169031,39.6858,-81.0006
1169032,39.6861,126.8747
1169033,39.6861,126.9106
1169034,39.6861,45.6789
1169035,39.6861,47.075
1169036,39.6861,-74.9956
1169037,39.6861,-75.5567
1169038,39.6861,-75.7786
1169039,39.6861,-83.8464
1169040,39.6861,-85.1392
1169041,39.6864,125.24
1169042,39.6864,126.4453
1169043,39.6864,-75.565
1169044,39.6864,-75.7914
1169045,39.6864,-79.3806
1169046,39.6864,-81.305
1169047,39.6864,-94.8322
1169048,39.6867,122.0356
1169049,39.6867,125.2883
1169050,39.6867,-75.5847
1169051,39.6867,-79.9653
1169052,39.6867,-81.6611
1169053,39.6867,-85.18
1169054,39.6869,113.1256
1169055,39.6869,125.1058
1169056,39.6869,126.3978
1169057,39.6869,-75.86
1169058,39.6869,-76.6089
1169059,39.6869,-80.3261
1169060,39.6869,-87.5633
1169061,39.6869,-90.3458
1169062,39.6869,-91.7622
1169063,39.6872,116.4197
1169064,39.6872,125.1139
1169065,39.6872,125.1681
1169066,39.6872,125.18
1169067,39.6872,125.8514
1169068,39.6872,-75.8917
1169069,39.6875,112.9697
1169070,39.6875,125.0828
1169071,39.6875,125.1764
1169072,39.6875,125.7053
1169073,39.6875,46.6431
1169074,39.6875,-75.5958
1169075,39.6875,-75.9653
1169076,39.6875,-75.9861
1169077,39.6875,-77.025
1169078,39.6875,-77.1489
1169079,39.6875,-94.7008
1169080,39.6878,-118.0797
1169081,39.6878,123.2214
1169082,39.6878,125.9192
1169083,39.6878,-78.7822
1169084,39.6878,-86.6703
1169085,39.6881,111.4661
1169086,39.6881,125.2889
1169087,39.6881,125.575
1169088,39.6881,32.2756
1169089,39.6881,45.6006
1169090,39.6881,-77.0731
1169091,39.6881,-77.7528
1169092,39.6881,-84.5761
1169093,39.6881,-86.2111
1169094,39.6881,-86.5367
1169095,39.6881,-86.5742
1169096,39.6881,-86.6136
1169097,39.6883,-110.805
1169098,39.6883,-123.4817
1169099,39.6883,124.7192
1169100,39.6883,125.2536
1169101,39.6883,126.8444
1169102,39.6883,-79.9803
1169103,39.6886,107.5756
1169104,39.6886,46.3325
1169105,39.6886,46.4814
1169106,39.6886,48.9469
1169107,39.6886,-77.825
1169108,39.6889,116.2514
1169109,39.6889,125.6722
1169110,39.6889,-75.5486
1169111,39.6889,-75.6194
1169112,39.6889,-75.6806
1169113,39.6889,-75.7167
1169114,39.6889,-75.7833
1169115,39.6889,-77.1392
1169116,39.6889,-77.7256
1169117,39.6889,-83.3444
1169118,39.6892,-76.1267
1169119,39.6892,-86.5225
1169120,39.6894,-113.8278
1169121,39.6894,46.5203
1169122,39.6894,-74.8831
1169123,39.6894,-84.1689
1169124,39.6894,-88.2319
1169125,39.6894,-91.3317
1169126,39.6894,-93.49
1169127,39.6897,116.6442
1169128,39.6897,125.51
1169129,39.6897,125.8222
1169130,39.6897,126.2189
1169131,39.6897,32.2675
1169132,39.6897,-75.7542
1169133,39.6897,-76.3733
1169134,39.6897,-76.8981
1169135,39.6897,-78.1519
1169136,39.69,-77.1875
1169137,39.69,-80.1483
1169138,39.69,-82.8053
1169139,39.6903,126.5458
1169140,39.6903,32.8933
1169141,39.6903,44.7025
1169142,39.6903,-74.2778
1169143,39.6903,-75.8764
1169144,39.6903,-76.0533
1169145,39.6903,-76.3031
1169146,39.6903,-76.5244
1169147,39.6903,-81.7753
1169148,39.6903,-84.9558
1169149,39.6903,-94.3358
1169150,39.6906,-121.3381
1169151,39.6906,125.3683
1169152,39.6906,125.3767
1169153,39.6906,-76.6483
1169154,39.6906,-77.2856
1169155,39.6906,-78.5067
1169156,39.6908,117.2961
1169157,39.6908,127.06
1169158,39.6908,32.6525
1169159,39.6908,-75.7192
1169160,39.6908,-75.8819
1169161,39.6908,-81.5342
1169162,39.6908,-84.1342
1169163,39.6911,124.9331
1169164,39.6911,-75.5939
1169165,39.6911,-85.4783
1169166,39.6911,-86.2772
1169167,39.6911,-94.7981
1169168,39.6911,-96.7472
1169169,39.6914,-105.3611
1169170,39.6914,-105.8044
1169171,39.6914,125.24
1169172,39.6914,125.2589
1169173,39.6914,-75.5822
1169174,39.6914,-76.5658
1169175,39.6917,141.9667
1169176,39.6917,-75.5847
1169177,39.6917,-75.5958
1169178,39.6917,-75.7042
1169179,39.6917,-75.9081
1169180,39.6917,-76.8531
1169181,39.6917,-76.8725
1169182,39.6917,-76.9503
1169183,39.6917,-77.7239
1169184,39.6917,-78.7486
1169185,39.6917,-84.175
1169186,39.6917,-91.6331
1169187,39.6919,124.9061
1169188,39.6919,126.1892
1169189,39.6919,46.895
1169190,39.6922,-78.7861
1169191,39.6922,-84.7131
1169192,39.6925,116.7522
1169193,39.6925,45.5061
1169194,39.6925,-75.8675
1169195,39.6925,-77.6231
1169196,39.6928,115.4292
1169197,39.6928,116.9803
1169198,39.6928,122.1039
1169199,39.6928,125.3022
1169200,39.6928,-77.745
