node_id,x,y
22401,-30.1333,26.25
22402,-30.1333,26.3167
22403,-30.1333,26.5
22404,-30.1333,26.8167
22405,-30.1333,26.9333
22406,-30.1333,29.0
22407,-30.1333,29.5833
22408,-30.1333,30.35
22409,-30.1333,30.4167
22410,-30.1333,30.5167
22411,-30.1333,30.65
22412,-30.1333,30.8333
22413,-30.1333,-51.2292
22414,-30.1333,-51.3167
22415,-30.1333,-53.55
22416,-30.1333,-54.5167
22417,-30.1333,-57.6333
22418,-30.1333,-64.0333
22419,-30.1333,-64.7333
22420,-30.1333,-65.8833
22421,-30.1333,-68.7333
22422,-30.1333,-70.5667
22423,-30.125,-51.2542
22424,-30.1167,148.9667
22425,-30.1167,150.1667
22426,-30.1167,151.7667
22427,-30.1167,153.2
22428,-30.1167,17.5833
22429,-30.1167,21.0
22430,-30.1167,26.2667
22431,-30.1167,26.2833
22432,-30.1167,26.4
22433,-30.1167,26.85
22434,-30.1167,26.9667
22435,-30.1167,26.9833
22436,-30.1167,28.6833
22437,-30.1167,28.9333
22438,-30.1167,29.05
22439,-30.1167,29.1
22440,-30.1167,29.6833
22441,-30.1167,29.7167
22442,-30.1167,30.3333
22443,-30.1167,30.75
22444,-30.1167,30.85
22445,-30.1167,-51.1667
22446,-30.1167,-51.3167
22447,-30.1167,-51.5
22448,-30.1167,-51.9667
22449,-30.1167,-52.05
22450,-30.1167,-56.4167
22451,-30.1167,-56.7167
22452,-30.1167,-57.2167
22453,-30.1167,-63.85
22454,-30.1167,-70.5167
22455,-30.1167,-71.0833
22456,-30.1167,-71.2833
22457,-30.1167,-71.3667
22458,-30.1125,-51.2194
22459,-30.1125,-51.2458
22460,-30.1111,-51.3167
22461,-30.1,116.6333
22462,-30.1,145.9333
22463,-30.1,149.8
22464,-30.1,151.0
22465,-30.1,151.5333
22466,-30.1,17.1833
22467,-30.1,21.25
22468,-30.1,21.9333
22469,-30.1,22.0667
22470,-30.1,22.4833
22471,-30.1,25.9
22472,-30.1,26.4
22473,-30.1,26.4167
22474,-30.1,26.45
22475,-30.1,26.5167
22476,-30.1,26.6167
22477,-30.1,26.7667
22478,-30.1,26.7833
22479,-30.1,26.9
22480,-30.1,26.9833
22481,-30.1,27.3
22482,-30.1,27.4167
22483,-30.1,27.4833
22484,-30.1,29.0
22485,-30.1,29.0833
22486,-30.1,29.65
22487,-30.1,29.75
22488,-30.1,30.1167
22489,-30.1,30.5667
22490,-30.1,30.6
22491,-30.1,30.6333
22492,-30.1,30.8
22493,-30.1,30.85
22494,-30.1,-52.3667
22495,-30.1,-54.8
22496,-30.1,-56.2
22497,-30.1,-61.8
22498,-30.1,-63.9333
22499,-30.1,-70.5333
22500,-30.1,-71.1
22501,-30.1,-71.15
22502,-30.1,-71.25
22503,-30.0986,-51.2583
22504,-30.0956,-70.4986
22505,-30.0917,-51.2194
22506,-30.0917,-51.2375
22507,-30.0875,-51.2111
22508,-30.0833,24.65
22509,-30.0833,26.1667
22510,-30.0833,26.6667
22511,-30.0833,26.8
22512,-30.0833,26.9833
22513,-30.0833,28.0167
22514,-30.0833,29.0167
22515,-30.0833,29.9167
22516,-30.0833,30.5167
22517,-30.0833,30.8667
22518,-30.0833,-51.0333
22519,-30.0833,-51.05
22520,-30.0833,-51.7167
22521,-30.0833,-56.0667
22522,-30.0833,-57.1667
22523,-30.0833,-58.7667
22524,-30.0833,-61.1667
22525,-30.0833,-63.8333
22526,-30.0833,-64.15
22527,-30.0833,-64.4667
22528,-30.0833,-64.7
22529,-30.0833,-67.9167
22530,-30.0833,-68.7667
22531,-30.0833,-70.6167
22532,-30.0833,-71.05
22533,-30.0833,-71.2833
22534,-30.075,-51.2
22535,-30.0717,114.9672
22536,-30.0667,138.2833
22537,-30.0667,151.5
22538,-30.0667,151.8833
22539,-30.0667,21.1167
22540,-30.0667,21.3
22541,-30.0667,21.5
22542,-30.0667,25.6667
22543,-30.0667,26.3167
22544,-30.0667,26.35
22545,-30.0667,26.6
22546,-30.0667,26.6333
22547,-30.0667,26.7333
22548,-30.0667,27.85
22549,-30.0667,28.6167
22550,-30.0667,28.9167
22551,-30.0667,29.0167
22552,-30.0667,29.0667
22553,-30.0667,29.3333
22554,-30.0667,30.5833
22555,-30.0667,30.65
22556,-30.0667,30.8833
22557,-30.0667,-53.2
22558,-30.0667,-54.6
22559,-30.0667,-56.9833
22560,-30.0667,-57.3333
22561,-30.0667,-58.2667
22562,-30.0667,-60.4833
22563,-30.0667,-63.35
22564,-30.0667,-64.05
22565,-30.0667,-64.3333
22566,-30.0667,-67.1333
22567,-30.0667,-67.5167
22568,-30.0667,-70.9833
22569,-30.0667,-71.375
22570,-30.0639,-51.1917
22571,-30.0583,-51.2208
22572,-30.05,116.0667
22573,-30.05,120.6333
22574,-30.05,121.15
22575,-30.05,145.95
22576,-30.05,150.65
22577,-30.05,152.9667
22578,-30.05,153.1333
22579,-30.05,18.2667
22580,-30.05,20.4333
22581,-30.05,21.1167
22582,-30.05,22.0833
22583,-30.05,22.1333
22584,-30.05,26.1333
22585,-30.05,26.2833
22586,-30.05,26.3833
22587,-30.05,26.6167
22588,-30.05,26.75
22589,-30.05,26.7833
22590,-30.05,26.8
22591,-30.05,26.95
22592,-30.05,28.2667
22593,-30.05,28.4833
22594,-30.05,29.0
22595,-30.05,29.05
22596,-30.05,29.1
22597,-30.05,29.25
22598,-30.05,29.8833
22599,-30.05,30.0
22600,-30.05,30.1833
