node_id,x,y
1017801,36.0878,-86.9519
1017802,36.0881,103.0811
1017803,36.0881,-104.6861
1017804,36.0881,1.3361
1017805,36.0881,-79.4592
1017806,36.0881,-79.4778
1017807,36.0881,-83.9861
1017808,36.0883,0.2908
1017809,36.0883,0.3242
1017810,36.0883,1.2742
1017811,36.0883,127.8419
1017812,36.0883,128.2364
1017813,36.0883,40.2833
1017814,36.0883,-5.7753
1017815,36.0883,58.9911
1017816,36.0883,-78.9781
1017817,36.0883,-89.7706
1017818,36.0883,-90.9278
1017819,36.0886,-108.27
1017820,36.0886,-117.9603
1017821,36.0886,126.65
1017822,36.0886,43.2872
1017823,36.0886,53.2761
1017824,36.0886,58.8253
1017825,36.0886,-83.8617
1017826,36.0889,-106.0531
1017827,36.0889,111.5189
1017828,36.0889,127.5444
1017829,36.0889,40.475
1017830,36.0889,40.5806
1017831,36.0889,40.8028
1017832,36.0889,42.7411
1017833,36.0889,58.9331
1017834,36.0889,-78.3661
1017835,36.0889,-84.2814
1017836,36.0892,59.6014
1017837,36.0892,-78.9628
1017838,36.0892,-79.0364
1017839,36.0892,-80.4453
1017840,36.0892,-89.4983
1017841,36.0892,-94.4194
1017842,36.0894,-80.0606
1017843,36.0894,-94.8503
1017844,36.0897,129.1644
1017845,36.0897,40.4972
1017846,36.0897,4.3303
1017847,36.0897,45.0278
1017848,36.0897,-77.9875
1017849,36.0897,-80.3186
1017850,36.0897,-89.8914
1017851,36.09,105.5756
1017852,36.09,1.3581
1017853,36.09,1.4433
1017854,36.09,42.8494
1017855,36.09,45.0919
1017856,36.09,6.2328
1017857,36.09,-90.0911
1017858,36.09,-90.1775
1017859,36.09,-90.2142
1017860,36.0903,108.7611
1017861,36.0903,-118.6575
1017862,36.0903,42.4042
1017863,36.0903,-79.8014
1017864,36.0903,-80.2278
1017865,36.0903,-87.8369
1017866,36.0903,-90.1347
1017867,36.0903,-91.9194
1017868,36.0903,-96.4942
1017869,36.0906,-106.3383
1017870,36.0906,-114.0972
1017871,36.0906,119.4517
1017872,36.0906,120.4547
1017873,36.0906,-79.5075
1017874,36.0906,-85.7297
1017875,36.0906,-91.8414
1017876,36.0908,128.8692
1017877,36.0908,-79.3744
1017878,36.0908,-82.3036
1017879,36.0908,-92.1242
1017880,36.0911,-103.5517
1017881,36.0911,-119.0436
1017882,36.0911,-119.5531
1017883,36.0911,49.9186
1017884,36.0911,7.1144
1017885,36.0911,-80.1972
1017886,36.0911,-81.5269
1017887,36.0911,-82.2689
1017888,36.0911,-83.4403
1017889,36.0911,-83.9367
1017890,36.0911,-88.4894
1017891,36.0914,44.7542
1017892,36.0914,52.3922
1017893,36.0914,58.8592
1017894,36.0914,-79.3644
1017895,36.0914,-93.5736
1017896,36.0917,-108.1567
1017897,36.0917,114.7533
1017898,36.0917,127.7186
1017899,36.0917,128.9447
1017900,36.0917,1.4592
1017901,36.0917,40.6139
1017902,36.0917,51.3839
1017903,36.0917,7.7847
1017904,36.0917,-79.8875
1017905,36.0917,-86.7122
1017906,36.0917,-95.4644
1017907,36.0919,0.4011
1017908,36.0919,58.8464
1017909,36.0919,-79.9542
1017910,36.0919,-84.3408
1017911,36.0922,109.9231
1017912,36.0922,58.9656
1017913,36.0922,-79.5142
1017914,36.0925,58.4703
1017915,36.0925,58.9653
1017916,36.0925,-79.1597
1017917,36.0925,-79.7775
1017918,36.0925,-87.15
1017919,36.0928,127.2775
1017920,36.0928,40.4178
1017921,36.0928,58.9839
1017922,36.0928,59.0761
1017923,36.0928,-84.5444
1017924,36.0928,-88.0056
1017925,36.0928,-88.5144
1017926,36.0928,-90.6139
1017927,36.0931,37.1139
1017928,36.0931,40.12
1017929,36.0931,42.9414
1017930,36.0931,45.8525
1017931,36.0931,-79.0903
1017932,36.0931,-79.7622
1017933,36.0931,-87.5147
1017934,36.0931,-90.4617
1017935,36.0933,129.2519
1017936,36.0933,42.9928
1017937,36.0933,46.5358
1017938,36.0933,-79.4197
1017939,36.0933,-87.93
1017940,36.0933,-88.5989
1017941,36.0933,-88.6475
1017942,36.0936,-119.1981
1017943,36.0936,2.9358
1017944,36.0936,52.5922
1017945,36.0936,53.4325
1017946,36.0936,-89.4142
1017947,36.0936,-90.0133
1017948,36.0939,40.3328
1017949,36.0939,59.9586
1017950,36.0939,-75.7069
1017951,36.0939,-78.1656
1017952,36.0939,-84.2847
1017953,36.0939,-85.5806
1017954,36.0942,116.5592
1017955,36.0942,116.9522
1017956,36.0942,-120.0025
1017957,36.0942,128.4069
1017958,36.0942,-79.4583
1017959,36.0942,-79.4778
1017960,36.0942,-83.1931
1017961,36.0944,114.9314
1017962,36.0944,-115.0411
1017963,36.0944,-119.2311
1017964,36.0944,128.7089
1017965,36.0944,40.6806
1017966,36.0944,43.3825
1017967,36.0944,45.45
1017968,36.0944,5.5794
1017969,36.0944,58.9167
1017970,36.0944,-79.1042
1017971,36.0944,-79.5247
1017972,36.0944,-94.31
1017973,36.0944,-94.5892
1017974,36.0947,127.6839
1017975,36.0947,-83.5792
1017976,36.095,-106.1375
1017977,36.095,-79.4175
1017978,36.095,-79.9058
1017979,36.095,-80.4889
1017980,36.095,-88.1556
1017981,36.095,-95.8633
1017982,36.0953,39.0164
1017983,36.0953,52.6972
1017984,36.0953,58.5067
1017985,36.0953,-79.7994
1017986,36.0953,-82.9714
