node_id,x,y
936801,34.0167,54.4167
936802,34.0167,54.45
936803,34.0167,54.4667
936804,34.0167,54.4833
936805,34.0167,-5.4906
936806,34.0167,-5.5333
936807,34.0167,-5.55
936808,34.0167,56.8
936809,34.0167,-5.6833
936810,34.0167,56.9167
936811,34.0167,-5.7833
936812,34.0167,58.4
936813,34.0167,58.4333
936814,34.0167,58.4667
936815,34.0167,58.5667
936816,34.0167,58.6
936817,34.0167,59.25
936818,34.0167,5.95
936819,34.0167,59.75
936820,34.0167,61.8833
936821,34.0167,61.95
936822,34.0167,62.0167
936823,34.0167,62.0333
936824,34.0167,62.1667
936825,34.0167,64.4
936826,34.0167,-6.5333
936827,34.0167,66.3333
936828,34.0167,66.4333
936829,34.0167,66.5
936830,34.0167,66.5667
936831,34.0167,66.6
936832,34.0167,66.7333
936833,34.0167,66.9167
936834,34.0167,66.95
936835,34.0167,67.0
936836,34.0167,67.0833
936837,34.0167,67.1833
936838,34.0167,67.2167
936839,34.0167,67.3167
936840,34.0167,67.45
936841,34.0167,67.4667
936842,34.0167,67.4833
936843,34.0167,67.5167
936844,34.0167,67.5333
936845,34.0167,67.6333
936846,34.0167,67.8167
936847,34.0167,67.8333
936848,34.0167,67.9667
936849,34.0167,68.0333
936850,34.0167,68.2167
936851,34.0167,68.2833
936852,34.0167,68.3333
936853,34.0167,68.35
936854,34.0167,68.4
936855,34.0167,68.4833
936856,34.0167,-6.85
936857,34.0167,68.5
936858,34.0167,68.5167
936859,34.0167,68.5333
936860,34.0167,68.6
936861,34.0167,68.6167
936862,34.0167,68.6333
936863,34.0167,68.7167
936864,34.0167,68.7833
936865,34.0167,70.75
936866,34.0167,71.0667
936867,34.0167,71.1667
936868,34.0167,71.2
936869,34.0167,71.2667
936870,34.0167,71.3333
936871,34.0167,71.5
936872,34.0167,71.5167
936873,34.0167,71.5667
936874,34.0167,71.6
936875,34.0167,71.6167
936876,34.0167,71.6333
936877,34.0167,71.65
936878,34.0167,71.6667
936879,34.0167,71.6833
936880,34.0167,71.7
936881,34.0167,71.7167
936882,34.0167,71.7333
936883,34.0167,71.7667
936884,34.0167,71.7833
936885,34.0167,71.8333
936886,34.0167,71.8833
936887,34.0167,71.9833
936888,34.0167,72.0333
936889,34.0167,72.0833
936890,34.0167,72.1
936891,34.0167,72.1333
936892,34.0167,72.1667
936893,34.0167,72.1833
936894,34.0167,72.2667
936895,34.0167,72.3333
936896,34.0167,72.4333
936897,34.0167,72.6667
936898,34.0167,72.6833
936899,34.0167,72.8833
936900,34.0167,72.9333
936901,34.0167,72.95
936902,34.0167,73.1
936903,34.0167,73.1333
936904,34.0167,73.1833
936905,34.0167,73.2167
936906,34.0167,73.7833
936907,34.0167,74.7167
936908,34.0167,74.9333
936909,34.0167,74.9833
936910,34.0167,75.0
936911,34.0167,75.6667
936912,34.0167,77.7
936913,34.0167,-79.4356
936914,34.0167,-80.4303
936915,34.0167,8.1833
936916,34.0167,-84.0367
936917,34.0169,65.7658
936918,34.0169,69.0089
936919,34.0169,-78.5658
936920,34.0169,8.2711
936921,34.0169,-84.3933
936922,34.0172,50.6233
936923,34.0172,71.0292
936924,34.0172,-79.8464
936925,34.0172,-84.4258
936926,34.0172,-96.1425
936927,34.0175,119.1886
936928,34.0175,-5.3189
936929,34.0175,59.255
936930,34.0175,-78.2678
936931,34.0175,-79.7511
936932,34.0175,-84.0081
936933,34.0178,-105.6628
936934,34.0178,56.9844
936935,34.0178,58.5608
936936,34.0178,63.4822
936937,34.0178,-85.7339
936938,34.0178,-95.2019
936939,34.0181,113.3869
936940,34.0181,-118.2308
936941,34.0181,66.4203
936942,34.0181,71.0278
936943,34.0181,-81.2458
936944,34.0181,-84.1903
936945,34.0181,-84.5369
936946,34.0181,-85.5733
936947,34.0183,-118.2711
936948,34.0183,48.5411
936949,34.0183,59.2264
936950,34.0183,65.0711
936951,34.0183,-85.835
936952,34.0186,111.8461
936953,34.0186,66.2194
936954,34.0186,66.6681
936955,34.0186,-77.8989
936956,34.0186,-81.3903
936957,34.0186,-83.4919
936958,34.0186,-86.2681
936959,34.0186,-90.9281
936960,34.0186,-95.2661
936961,34.0189,108.4139
936962,34.0189,108.8189
936963,34.0189,-112.1628
936964,34.0189,-118.2183
936965,34.0189,71.3606
936966,34.0192,109.1128
936967,34.0192,45.5203
936968,34.0192,65.9189
936969,34.0192,-80.99
936970,34.0192,-84.6631
936971,34.0192,-88.0642
936972,34.0194,117.3056
936973,34.0194,117.5278
936974,34.0194,-118.3611
936975,34.0194,118.4167
936976,34.0194,-118.4903
936977,34.0194,48.8861
936978,34.0194,51.3444
936979,34.0194,54.3428
936980,34.0194,65.0936
936981,34.0194,66.1708
936982,34.0194,66.2928
936983,34.0194,71.1072
936984,34.0194,-78.8089
936985,34.0194,-80.3703
936986,34.0194,-83.3236
936987,34.0194,-84.4081
936988,34.0194,-85.87
936989,34.0194,-93.2875
936990,34.0197,112.5906
936991,34.0197,-117.9578
936992,34.0197,64.93
936993,34.0197,-84.1128
936994,34.0197,-86.5506
936995,34.02,-117.9486
936996,34.02,51.2517
936997,34.02,57.3508
936998,34.02,66.6967
936999,34.02,71.7736
937000,34.02,-78.9467
