node_id,x,y
1739401,54.3475,-109.2267
1739402,54.3475,40.4003
1739403,54.3478,32.6597
1739404,54.3478,32.9139
1739405,54.3478,35.3125
1739406,54.3478,35.4525
1739407,54.3478,36.3864
1739408,54.3481,103.5947
1739409,54.3481,21.2447
1739410,54.3481,21.3214
1739411,54.3481,36.2733
1739412,54.3481,36.3675
1739413,54.3481,37.5411
1739414,54.3481,71.9897
1739415,54.3483,32.2419
1739416,54.3483,39.1131
1739417,54.3483,41.9128
1739418,54.3483,-8.0872
1739419,54.3483,93.4356
1739420,54.3486,35.5461
1739421,54.3489,33.8997
1739422,54.3489,38.18
1739423,54.3489,63.2706
1739424,54.3492,-8.2514
1739425,54.3494,21.4803
1739426,54.3494,68.0225
1739427,54.3494,-8.4808
1739428,54.3497,101.3711
1739429,54.3497,34.3086
1739430,54.3497,-8.6058
1739431,54.35,-0.8833
1739432,54.35,10.0
1739433,54.35,10.05
1739434,54.35,100.6833
1739435,54.35,100.7
1739436,54.35,10.0833
1739437,54.35,10.1
1739438,54.35,10.1333
1739439,54.35,101.7667
1739440,54.35,10.1833
1739441,54.35,102.25
1739442,54.35,10.2667
1739443,54.35,10.3333
1739444,54.35,10.35
1739445,54.35,10.4167
1739446,54.35,10.45
1739447,54.35,104.7333
1739448,54.35,104.75
1739449,54.35,10.4833
1739450,54.35,10.5
1739451,54.35,10.55
1739452,54.35,10.5667
1739453,54.35,10.5833
1739454,54.35,10.6
1739455,54.35,10.8667
1739456,54.35,10.8833
1739457,54.35,10.9
1739458,54.35,10.9167
1739459,54.35,10.95
1739460,54.35,10.9667
1739461,54.35,11.0
1739462,54.35,11.0167
1739463,54.35,110.75
1739464,54.35,113.0333
1739465,54.35,-113.9167
1739466,54.35,120.4333
1739467,54.35,122.55
1739468,54.35,122.6333
1739469,54.35,12.4
1739470,54.35,124.4
1739471,54.35,124.5333
1739472,54.35,12.55
1739473,54.35,-125.9167
1739474,54.35,126.1167
1739475,54.35,127.6333
1739476,54.35,12.7833
1739477,54.35,12.8
1739478,54.35,12.8667
1739479,54.35,12.9
1739480,54.35,12.9167
1739481,54.35,12.9333
1739482,54.35,12.9667
1739483,54.35,12.9833
1739484,54.35,13.0167
1739485,54.35,13.05
1739486,54.35,13.0833
1739487,54.35,13.1333
1739488,54.35,13.15
1739489,54.35,13.1667
1739490,54.35,13.2
1739491,54.35,13.2167
1739492,54.35,13.2333
1739493,54.35,13.2833
1739494,54.35,13.3
1739495,54.35,13.3167
1739496,54.35,13.3333
1739497,54.35,13.35
1739498,54.35,13.3667
1739499,54.35,13.4
1739500,54.35,13.4167
1739501,54.35,13.4333
1739502,54.35,13.45
1739503,54.35,13.4833
1739504,54.35,-1.35
1739505,54.35,13.5167
1739506,54.35,13.55
1739507,54.35,13.5667
1739508,54.35,13.5833
1739509,54.35,13.6
1739510,54.35,13.6167
1739511,54.35,13.6333
1739512,54.35,13.65
1739513,54.35,13.6833
1739514,54.35,13.7
1739515,54.35,-1.4167
1739516,54.35,-1.4667
1739517,54.35,-1.5333
1739518,54.35,-1.5667
1739519,54.35,16.3333
1739520,54.35,16.4
1739521,54.35,16.5167
1739522,54.35,-1.6667
1739523,54.35,16.6833
1739524,54.35,16.7833
1739525,54.35,16.8333
1739526,54.35,16.8833
1739527,54.35,16.9667
1739528,54.35,17.0
1739529,54.35,17.0167
1739530,54.35,-1.7167
1739531,54.35,17.75
1739532,54.35,17.8833
1739533,54.35,17.9667
1739534,54.35,18.0333
1739535,54.35,18.05
1739536,54.35,18.0667
1739537,54.35,18.1
1739538,54.35,18.15
1739539,54.35,18.3
1739540,54.35,18.3167
1739541,54.35,18.3333
1739542,54.35,18.3667
1739543,54.35,18.4333
1739544,54.35,18.5167
1739545,54.35,18.5333
1739546,54.35,18.6
1739547,54.35,18.6167
1739548,54.35,18.6333
1739549,54.35,18.6667
1739550,54.35,18.6833
1739551,54.35,18.7
1739552,54.35,18.7167
1739553,54.35,18.7333
1739554,54.35,18.7667
1739555,54.35,18.8
1739556,54.35,18.8333
1739557,54.35,18.9
1739558,54.35,18.9333
1739559,54.35,19.2333
1739560,54.35,19.3
1739561,54.35,19.6333
1739562,54.35,19.7
1739563,54.35,19.7667
1739564,54.35,19.8
1739565,54.35,19.8333
1739566,54.35,19.8833
1739567,54.35,19.95
1739568,54.35,19.9667
1739569,54.35,19.9833
1739570,54.35,20.0167
1739571,54.35,20.1167
1739572,54.35,20.1833
1739573,54.35,20.35
1739574,54.35,20.45
1739575,54.35,20.5333
1739576,54.35,20.7667
1739577,54.35,20.8
1739578,54.35,20.85
1739579,54.35,20.9333
1739580,54.35,20.9667
1739581,54.35,20.9833
1739582,54.35,22.1333
1739583,54.35,22.3167
1739584,54.35,22.35
1739585,54.35,22.4667
1739586,54.35,22.7
1739587,54.35,22.7333
1739588,54.35,22.7667
1739589,54.35,22.8167
1739590,54.35,22.85
1739591,54.35,22.8667
1739592,54.35,22.8833
1739593,54.35,22.9333
1739594,54.35,22.9667
1739595,54.35,22.9833
1739596,54.35,23.0167
1739597,54.35,23.1667
1739598,54.35,23.1833
1739599,54.35,23.3333
1739600,54.35,23.5
