node_id,x,y
1509201,48.75,12.8
1509202,48.75,1.2833
1509203,48.75,12.8333
1509204,48.75,128.85
1509205,48.75,12.9167
1509206,48.75,12.95
1509207,48.75,12.9667
1509208,48.75,12.9833
1509209,48.75,1.3
1509210,48.75,-1.3
1509211,48.75,13.0833
1509212,48.75,13.1
1509213,48.75,131.2667
1509214,48.75,13.15
1509215,48.75,-1.3167
1509216,48.75,13.1833
1509217,48.75,13.2167
1509218,48.75,13.2333
1509219,48.75,13.2667
1509220,48.75,13.2833
1509221,48.75,13.3167
1509222,48.75,1.3333
1509223,48.75,13.3333
1509224,48.75,13.35
1509225,48.75,13.3667
1509226,48.75,133.75
1509227,48.75,13.3833
1509228,48.75,13.4
1509229,48.75,13.4167
1509230,48.75,13.4333
1509231,48.75,134.4
1509232,48.75,13.45
1509233,48.75,13.4667
1509234,48.75,13.4833
1509235,48.75,1.35
1509236,48.75,13.5
1509237,48.75,13.5167
1509238,48.75,13.5333
1509239,48.75,13.5667
1509240,48.75,13.5833
1509241,48.75,135.9167
1509242,48.75,13.6167
1509243,48.75,13.6333
1509244,48.75,13.65
1509245,48.75,13.6667
1509246,48.75,-1.3667
1509247,48.75,13.7
1509248,48.75,13.75
1509249,48.75,13.7667
1509250,48.75,13.8
1509251,48.75,13.8333
1509252,48.75,13.9833
1509253,48.75,14.0167
1509254,48.75,14.05
1509255,48.75,14.0833
1509256,48.75,14.1333
1509257,48.75,14.1667
1509258,48.75,14.1833
1509259,48.75,14.2
1509260,48.75,14.2167
1509261,48.75,14.2333
1509262,48.75,14.25
1509263,48.75,14.2667
1509264,48.75,142.8
1509265,48.75,14.2833
1509266,48.75,14.3167
1509267,48.75,1.4333
1509268,48.75,14.3333
1509269,48.75,14.3667
1509270,48.75,14.4
1509271,48.75,14.4333
1509272,48.75,14.45
1509273,48.75,14.4833
1509274,48.75,1.45
1509275,48.75,-1.45
1509276,48.75,14.5167
1509277,48.75,14.5667
1509278,48.75,14.5833
1509279,48.75,14.65
1509280,48.75,14.6667
1509281,48.75,14.7
1509282,48.75,14.7333
1509283,48.75,14.75
1509284,48.75,14.7667
1509285,48.75,1.4833
1509286,48.75,14.8667
1509287,48.75,14.8833
1509288,48.75,14.9333
1509289,48.75,-1.5
1509290,48.75,15.0667
1509291,48.75,15.0833
1509292,48.75,15.1167
1509293,48.75,15.15
1509294,48.75,15.1667
1509295,48.75,1.5167
1509296,48.75,15.1833
1509297,48.75,15.2
1509298,48.75,15.2167
1509299,48.75,15.2667
1509300,48.75,15.3
1509301,48.75,15.3167
1509302,48.75,15.3333
1509303,48.75,15.3833
1509304,48.75,15.4
1509305,48.75,15.45
1509306,48.75,15.4833
1509307,48.75,1.55
1509308,48.75,-1.55
1509309,48.75,15.5167
1509310,48.75,15.5667
1509311,48.75,15.6
1509312,48.75,15.6333
1509313,48.75,15.7167
1509314,48.75,15.7667
1509315,48.75,15.8167
1509316,48.75,1.5833
1509317,48.75,15.8333
1509318,48.75,15.9333
1509319,48.75,15.95
1509320,48.75,16.0
1509321,48.75,16.0167
1509322,48.75,16.0667
1509323,48.75,1.6167
1509324,48.75,16.2333
1509325,48.75,16.3833
1509326,48.75,1.65
1509327,48.75,16.5167
1509328,48.75,16.5333
1509329,48.75,16.5667
1509330,48.75,16.5833
1509331,48.75,16.6
1509332,48.75,16.65
1509333,48.75,16.6667
1509334,48.75,1.6667
1509335,48.75,16.75
1509336,48.75,16.7667
1509337,48.75,16.7833
1509338,48.75,1.6833
1509339,48.75,16.8667
1509340,48.75,16.9833
1509341,48.75,17.2
1509342,48.75,17.3
1509343,48.75,1.7333
1509344,48.75,17.3333
1509345,48.75,17.35
1509346,48.75,17.4167
1509347,48.75,17.5167
1509348,48.75,17.5333
1509349,48.75,17.5667
1509350,48.75,17.6
1509351,48.75,17.6167
1509352,48.75,17.6333
1509353,48.75,17.6667
1509354,48.75,17.8333
1509355,48.75,17.8833
1509356,48.75,18.1833
1509357,48.75,1.8333
1509358,48.75,18.3333
1509359,48.75,18.35
1509360,48.75,18.5
1509361,48.75,18.5833
1509362,48.75,18.6833
1509363,48.75,18.75
1509364,48.75,1.8833
1509365,48.75,18.9333
1509366,48.75,19.0667
1509367,48.75,19.1167
1509368,48.75,19.15
1509369,48.75,19.1667
1509370,48.75,1.9167
1509371,48.75,19.1833
1509372,48.75,19.2
1509373,48.75,19.3667
1509374,48.75,19.4167
1509375,48.75,1.95
1509376,48.75,19.5333
1509377,48.75,19.6167
1509378,48.75,19.6333
1509379,48.75,19.65
1509380,48.75,19.6667
1509381,48.75,1.9667
1509382,48.75,19.6833
1509383,48.75,19.8
1509384,48.75,19.85
1509385,48.75,20.3167
1509386,48.75,20.3667
1509387,48.75,2.05
1509388,48.75,20.7833
1509389,48.75,21.0167
1509390,48.75,21.1333
1509391,48.75,2.1167
1509392,48.75,21.2167
1509393,48.75,21.25
1509394,48.75,21.3167
1509395,48.75,21.35
1509396,48.75,21.4167
1509397,48.75,21.5167
1509398,48.75,21.6167
1509399,48.75,21.6667
1509400,48.75,21.7167
