node_id,x,y
1350801,44.2333,23.2833
1350802,44.2333,23.4833
1350803,44.2333,23.5167
1350804,44.2333,23.5667
1350805,44.2333,23.6333
1350806,44.2333,23.65
1350807,44.2333,2.3667
1350808,44.2333,23.7833
1350809,44.2333,23.8667
1350810,44.2333,23.9167
1350811,44.2333,24.1167
1350812,44.2333,24.1333
1350813,44.2333,2.4167
1350814,44.2333,24.3167
1350815,44.2333,24.3667
1350816,44.2333,24.4667
1350817,44.2333,2.45
1350818,44.2333,24.7833
1350819,44.2333,24.8833
1350820,44.2333,25.0667
1350821,44.2333,25.1833
1350822,44.2333,25.2
1350823,44.2333,25.25
1350824,44.2333,25.3333
1350825,44.2333,25.35
1350826,44.2333,25.3667
1350827,44.2333,25.5833
1350828,44.2333,25.6167
1350829,44.2333,25.6333
1350830,44.2333,25.65
1350831,44.2333,2.5667
1350832,44.2333,25.7333
1350833,44.2333,25.8167
1350834,44.2333,25.85
1350835,44.2333,25.8667
1350836,44.2333,25.9333
1350837,44.2333,25.95
1350838,44.2333,26.1167
1350839,44.2333,26.15
1350840,44.2333,26.1833
1350841,44.2333,26.25
1350842,44.2333,26.4167
1350843,44.2333,26.45
1350844,44.2333,26.5
1350845,44.2333,26.5833
1350846,44.2333,26.9167
1350847,44.2333,27.2167
1350848,44.2333,27.5
1350849,44.2333,27.5333
1350850,44.2333,27.55
1350851,44.2333,2.7667
1350852,44.2333,28.0333
1350853,44.2333,28.0667
1350854,44.2333,28.2167
1350855,44.2333,28.6
1350856,44.2333,28.6167
1350857,44.2333,2.9833
1350858,44.2333,3.1333
1350859,44.2333,3.2833
1350860,44.2333,3.5667
1350861,44.2333,3.6
1350862,44.2333,3.9
1350863,44.2333,4.0
1350864,44.2333,4.1167
1350865,44.2333,4.1333
1350866,44.2333,4.15
1350867,44.2333,4.2
1350868,44.2333,4.25
1350869,44.2333,4.3333
1350870,44.2333,4.45
1350871,44.2333,45.6667
1350872,44.2333,4.5833
1350873,44.2333,4.7167
1350874,44.2333,4.9333
1350875,44.2333,5.0667
1350876,44.2333,50.8
1350877,44.2333,5.1
1350878,44.2333,5.2
1350879,44.2333,5.2833
1350880,44.2333,5.3167
1350881,44.2333,5.3333
1350882,44.2333,5.4667
1350883,44.2333,5.4833
1350884,44.2333,5.55
1350885,44.2333,5.5667
1350886,44.2333,5.6167
1350887,44.2333,5.65
1350888,44.2333,5.7833
1350889,44.2333,58.2667
1350890,44.2333,5.8667
1350891,44.2333,5.8833
1350892,44.2333,5.9
1350893,44.2333,6.1333
1350894,44.2333,6.1833
1350895,44.2333,6.2833
1350896,44.2333,6.35
1350897,44.2333,6.4167
1350898,44.2333,-64.45
1350899,44.2333,6.4667
1350900,44.2333,6.6167
1350901,44.2333,6.6333
1350902,44.2333,6.65
1350903,44.2333,66.6667
1350904,44.2333,66.8
1350905,44.2333,6.75
1350906,44.2333,-68.32
1350907,44.2333,6.9333
1350908,44.2333,7.3
1350909,44.2333,7.3167
1350910,44.2333,7.4
1350911,44.2333,-76.4833
1350912,44.2333,-76.6167
1350913,44.2333,7.6667
1350914,44.2333,76.85
1350915,44.2333,-77.0333
1350916,44.2333,7.85
1350917,44.2333,79.0333
1350918,44.2333,-79.05
1350919,44.2333,80.4167
1350920,44.2333,80.7
1350921,44.2333,8.1167
1350922,44.2333,8.4167
1350923,44.2333,-84.8792
1350924,44.2333,86.8969
1350925,44.2333,-93.1833
1350926,44.2333,93.3333
1350927,44.2333,9.5
1350928,44.2333,9.55
1350929,44.2333,-95.6189
1350930,44.2333,-95.8719
1350931,44.2333,9.65
1350932,44.2333,9.7167
1350933,44.2333,9.7833
1350934,44.2333,9.8333
1350935,44.2333,9.9167
1350936,44.2333,9.9333
1350937,44.2333,9.9667
1350938,44.2333,9.9833
1350939,44.2336,-101.3467
1350940,44.2336,-121.4625
1350941,44.2336,17.6094
1350942,44.2336,17.9678
1350943,44.2336,45.8325
1350944,44.2336,-70.6119
1350945,44.2336,-83.8031
1350946,44.2336,-86.0914
1350947,44.2339,124.8539
1350948,44.2339,17.5978
1350949,44.2339,17.6333
1350950,44.2339,18.0603
1350951,44.2339,19.1233
1350952,44.2339,39.2439
1350953,44.2342,126.0864
1350954,44.2342,17.3564
1350955,44.2342,17.7969
1350956,44.2342,17.9119
1350957,44.2342,18.0425
1350958,44.2342,19.0581
1350959,44.2342,42.8206
1350960,44.2342,-83.7233
1350961,44.2342,-88.1983
1350962,44.2344,12.2353
1350963,44.2344,15.4725
1350964,44.2344,17.5828
1350965,44.2344,17.9814
1350966,44.2344,18.9542
1350967,44.2344,19.4475
1350968,44.2344,39.7642
1350969,44.2344,-68.5325
1350970,44.2344,-83.6831
1350971,44.2347,17.4039
1350972,44.2347,19.2244
1350973,44.2347,19.6669
1350974,44.2347,42.8856
1350975,44.235,15.6478
1350976,44.235,17.1603
1350977,44.235,17.1681
1350978,44.235,17.5525
1350979,44.235,17.7111
1350980,44.235,17.9578
1350981,44.235,18.4708
1350982,44.235,18.8575
1350983,44.2353,17.2933
1350984,44.2353,17.9386
1350985,44.2353,19.0372
1350986,44.2353,19.0764
1350987,44.2353,21.1067
1350988,44.2353,21.3589
1350989,44.2356,12.2803
1350990,44.2356,16.2364
1350991,44.2356,16.3244
1350992,44.2356,17.6419
1350993,44.2356,17.6469
1350994,44.2356,17.8111
1350995,44.2356,42.9844
1350996,44.2358,15.4211
1350997,44.2358,16.3697
1350998,44.2358,17.0783
1350999,44.2358,18.1175
1351000,44.2358,19.0122
