node_id,x,y
988601,35.3364,4.7283
988602,35.3364,50.5369
988603,35.3364,-79.6025
988604,35.3364,-79.9961
988605,35.3364,-92.6856
988606,35.3367,110.1728
988607,35.3367,-114.2156
988608,35.3367,45.9489
988609,35.3367,-82.4972
988610,35.3367,-89.8361
988611,35.3369,0.4272
988612,35.3369,128.0039
988613,35.3369,45.7381
988614,35.3372,116.6164
988615,35.3372,118.7636
988616,35.3372,78.1819
988617,35.3372,-87.1306
988618,35.3372,-93.6139
988619,35.3372,9.4833
988620,35.3375,128.8969
988621,35.3375,-3.0272
988622,35.3375,33.0708
988623,35.3375,33.1792
988624,35.3375,33.35
988625,35.3375,33.6292
988626,35.3375,33.75
988627,35.3375,-85.7042
988628,35.3378,-103.4983
988629,35.3378,128.7139
988630,35.3378,45.7069
988631,35.3378,50.7494
988632,35.3378,-5.5625
988633,35.3378,59.2547
988634,35.3378,71.9708
988635,35.3378,-90.4456
988636,35.3381,-106.5353
988637,35.3381,-77.5028
988638,35.3383,112.8261
988639,35.3383,127.0931
988640,35.3383,139.1581
988641,35.3383,-5.2467
988642,35.3386,126.4961
988643,35.3386,127.9911
988644,35.3386,44.625
988645,35.3386,46.8006
988646,35.3386,-5.4314
988647,35.3386,71.6097
988648,35.3386,-76.9258
988649,35.3389,59.7072
988650,35.3389,71.6922
988651,35.3389,-77.9411
988652,35.3389,-82.4269
988653,35.3389,-82.4822
988654,35.3389,-99.8764
988655,35.3392,115.6783
988656,35.3392,128.7067
988657,35.3392,44.4672
988658,35.3392,-78.0619
988659,35.3392,-83.3519
988660,35.3392,-94.4228
988661,35.3394,114.3358
988662,35.3394,139.1294
988663,35.3394,48.3419
988664,35.3394,-82.4736
988665,35.3394,-84.9331
988666,35.3394,-97.4864
988667,35.3397,10.23
988668,35.3397,114.3369
988669,35.3397,44.5486
988670,35.3397,45.5622
988671,35.3397,50.6067
988672,35.3397,51.2986
988673,35.3397,51.6961
988674,35.3397,51.8461
988675,35.3397,-81.3222
988676,35.34,-106.5217
988677,35.34,-1.0981
988678,35.34,127.1397
988679,35.34,45.7561
988680,35.34,5.7261
988681,35.34,59.1453
988682,35.34,-5.9506
988683,35.34,-82.4442
988684,35.34,-83.7472
988685,35.34,-93.7444
988686,35.34,-96.4569
988687,35.3403,-118.9225
988688,35.3403,128.8958
988689,35.3403,45.7836
988690,35.3403,60.2383
988691,35.3403,-82.3508
988692,35.3403,-88.8061
988693,35.3406,-102.6822
988694,35.3406,-115.3097
988695,35.3406,127.3744
988696,35.3406,127.8419
988697,35.3406,128.41
988698,35.3406,139.29
988699,35.3406,54.7753
988700,35.3406,-77.6792
988701,35.3406,-81.3833
988702,35.3408,126.6011
988703,35.3408,128.195
988704,35.3408,128.7869
988705,35.3408,45.8581
988706,35.3408,51.7183
988707,35.3408,60.8181
988708,35.3408,-90.5486
988709,35.3411,-120.6325
988710,35.3411,-77.5161
988711,35.3411,-78.0411
988712,35.3414,107.1706
988713,35.3414,107.8161
988714,35.3414,116.5294
988715,35.3414,45.1586
988716,35.3414,45.9278
988717,35.3414,-86.2953
988718,35.3414,-89.5142
988719,35.3414,-89.8972
988720,35.3417,-116.8736
988721,35.3417,128.0894
988722,35.3417,33.0083
988723,35.3417,33.2
988724,35.3417,33.3042
988725,35.3417,33.3167
988726,35.3417,33.5792
988727,35.3417,33.725
988728,35.3417,33.8708
988729,35.3417,36.0417
988730,35.3417,36.2583
988731,35.3417,-5.9192
988732,35.3417,-81.8881
988733,35.3417,-84.7203
988734,35.3419,129.0422
988735,35.3419,43.6144
988736,35.3419,46.3094
988737,35.3419,-80.0611
988738,35.3419,-84.5292
988739,35.3422,3.5278
988740,35.3422,-81.2264
988741,35.3425,114.5383
988742,35.3425,127.9608
988743,35.3425,51.5475
988744,35.3425,-77.9089
988745,35.3425,-80.1525
988746,35.3425,-91.7894
988747,35.3428,128.4481
988748,35.3428,139.4275
988749,35.3428,45.5792
988750,35.3428,50.7539
988751,35.3428,51.3481
988752,35.3428,51.4992
988753,35.3428,71.5053
988754,35.3428,-93.4536
988755,35.3431,45.5181
988756,35.3431,-82.4603
988757,35.3431,-82.5567
988758,35.3431,-82.73
988759,35.3433,109.2561
988760,35.3433,126.0164
988761,35.3433,60.2856
988762,35.3433,-85.1331
988763,35.3433,-88.7025
988764,35.3436,128.9819
988765,35.3436,139.2942
988766,35.3436,44.3456
988767,35.3436,4.5586
988768,35.3436,-5.2081
988769,35.3436,-77.8492
988770,35.3436,-85.9661
988771,35.3439,128.7453
988772,35.3439,139.0758
988773,35.3439,47.3556
988774,35.3439,51.655
988775,35.3439,-5.3333
988776,35.3439,-88.1411
988777,35.3439,-91.3575
988778,35.3442,107.1219
988779,35.3442,116.9875
988780,35.3442,57.88
988781,35.3442,-82.4967
988782,35.3442,-84.3619
988783,35.3442,-92.5528
988784,35.3444,111.9989
988785,35.3444,-113.8833
988786,35.3444,51.7861
988787,35.3444,-5.7819
988788,35.3444,-5.8808
988789,35.3444,-81.8211
988790,35.3444,-81.9156
988791,35.3444,-91.9392
988792,35.3444,-93.3253
988793,35.3447,116.0844
988794,35.3447,128.655
988795,35.3447,45.7225
988796,35.3447,-78.1169
988797,35.3447,-80.8244
988798,35.345,128.0472
988799,35.345,-77.6367
988800,35.345,-82.4542
