node_id,x,y
1313401,43.205,17.4722
1313402,43.205,17.4725
1313403,43.205,19.9986
1313404,43.205,-82.8042
1313405,43.205,-90.6411
1313406,43.205,-91.9508
1313407,43.2053,18.1122
1313408,43.2053,18.3053
1313409,43.2053,21.3411
1313410,43.2053,-75.5881
1313411,43.2053,-76.0836
1313412,43.2053,-90.6114
1313413,43.2053,-96.2947
1313414,43.2056,-107.5194
1313415,43.2056,125.8642
1313416,43.2056,17.7525
1313417,43.2056,18.4164
1313418,43.2056,19.6178
1313419,43.2056,19.6808
1313420,43.2058,17.3711
1313421,43.2058,19.2908
1313422,43.2058,20.7275
1313423,43.2058,20.7503
1313424,43.2058,20.8072
1313425,43.2058,21.7156
1313426,43.2058,22.0706
1313427,43.2058,-76.2128
1313428,43.2061,19.4814
1313429,43.2061,40.4844
1313430,43.2061,44.4158
1313431,43.2064,-124.2725
1313432,43.2064,17.6219
1313433,43.2064,17.7425
1313434,43.2064,40.5667
1313435,43.2064,-76.1669
1313436,43.2064,-76.4594
1313437,43.2067,17.2192
1313438,43.2067,17.7953
1313439,43.2067,18.1611
1313440,43.2067,19.7111
1313441,43.2067,21.5967
1313442,43.2067,46.4861
1313443,43.2067,-78.5464
1313444,43.2067,-89.875
1313445,43.2069,125.1697
1313446,43.2069,19.7072
1313447,43.2069,22.7406
1313448,43.2069,40.6569
1313449,43.2069,-72.5167
1313450,43.2069,74.4597
1313451,43.2069,-88.0825
1313452,43.2072,21.6481
1313453,43.2072,40.4392
1313454,43.2072,-82.5156
1313455,43.2072,-88.1583
1313456,43.2072,-90.5672
1313457,43.2075,125.2161
1313458,43.2075,17.3167
1313459,43.2075,20.7167
1313460,43.2075,-78.325
1313461,43.2075,-93.0844
1313462,43.2078,-123.24
1313463,43.2078,126.3428
1313464,43.2078,17.2994
1313465,43.2078,17.7264
1313466,43.2078,17.8928
1313467,43.2078,18.0889
1313468,43.2078,19.715
1313469,43.2078,20.1881
1313470,43.2078,20.5483
1313471,43.2078,-72.7806
1313472,43.2078,-88.2808
1313473,43.2078,-91.2975
1313474,43.2081,17.4608
1313475,43.2081,18.1006
1313476,43.2081,46.8719
1313477,43.2081,-71.5381
1313478,43.2083,18.1836
1313479,43.2083,20.4678
1313480,43.2083,21.0181
1313481,43.2083,21.505
1313482,43.2083,-74.9525
1313483,43.2083,-77.5369
1313484,43.2083,-89.6006
1313485,43.2083,94.0589
1313486,43.2086,126.2683
1313487,43.2086,17.5331
1313488,43.2086,18.2769
1313489,43.2086,18.445
1313490,43.2086,20.7928
1313491,43.2086,20.9458
1313492,43.2086,22.2886
1313493,43.2086,43.8511
1313494,43.2086,46.6922
1313495,43.2089,17.8492
1313496,43.2089,18.1483
1313497,43.2089,18.5622
1313498,43.2089,20.7808
1313499,43.2089,21.7239
1313500,43.2089,21.9942
1313501,43.2089,46.6492
1313502,43.2089,76.8008
1313503,43.2092,-112.4058
1313504,43.2092,17.2019
1313505,43.2092,17.6928
1313506,43.2092,17.8403
1313507,43.2092,18.1342
1313508,43.2092,19.5122
1313509,43.2092,21.3256
1313510,43.2092,44.8183
1313511,43.2092,76.7603
1313512,43.2094,17.2892
1313513,43.2094,17.4772
1313514,43.2094,18.4161
1313515,43.2094,18.4344
1313516,43.2094,-71.1806
1313517,43.2097,17.2306
1313518,43.2097,17.3044
1313519,43.2097,18.1569
1313520,43.2097,18.2056
1313521,43.2097,18.9556
1313522,43.2097,19.6097
1313523,43.2097,40.5567
1313524,43.2097,46.8181
1313525,43.2097,-77.6933
1313526,43.2097,-90.7114
1313527,43.21,19.6092
1313528,43.21,21.2181
1313529,43.21,21.5658
1313530,43.2103,126.415
1313531,43.2103,126.9883
1313532,43.2103,17.4403
1313533,43.2103,17.7172
1313534,43.2103,19.285
