node_id,x,y
278401,2.9667,45.7
278402,2.9667,46.55
278403,2.9667,-54.1833
278404,2.9667,-55.3667
278405,2.9667,-59.9667
278406,2.9667,-65.9833
278407,2.9667,-75.0
278408,2.9667,-75.55
278409,2.9667,-76.7167
278410,2.9667,97.5667
278411,2.9667,98.8667
278412,2.9667,99.65
278413,2.9667,99.8
278414,2.9667,99.85
278415,2.9667,99.9167
278416,2.9767,-73.6747
278417,2.9833,101.4667
278418,2.9833,101.5833
278419,2.9833,101.7667
278420,2.9833,101.7833
278421,2.9833,101.8667
278422,2.9833,102.05
278423,2.9833,102.1167
278424,2.9833,102.1833
278425,2.9833,103.3667
278426,2.9833,103.4333
278427,2.9833,105.6667
278428,2.9833,105.7167
278429,2.9833,10.6167
278430,2.9833,10.6333
278431,2.9833,107.7833
278432,2.9833,10.9333
278433,2.9833,10.95
278434,2.9833,11.1167
278435,2.9833,112.4
278436,2.9833,113.1667
278437,2.9833,113.5833
278438,2.9833,114.8667
278439,2.9833,114.95
278440,2.9833,11.6
278441,2.9833,11.6167
278442,2.9833,11.6333
278443,2.9833,11.65
278444,2.9833,11.6833
278445,2.9833,11.75
278446,2.9833,11.7667
278447,2.9833,11.7833
278448,2.9833,11.9667
278449,2.9833,12.0167
278450,2.9833,12.15
278451,2.9833,12.2333
278452,2.9833,12.35
278453,2.9833,18.7
278454,2.9833,18.9
278455,2.9833,19.15
278456,2.9833,19.5333
278457,2.9833,20.6333
278458,2.9833,21.1667
278459,2.9833,21.6167
278460,2.9833,22.3
278461,2.9833,22.7333
278462,2.9833,23.4833
278463,2.9833,23.5167
278464,2.9833,24.1333
278465,2.9833,24.4333
278466,2.9833,25.6
278467,2.9833,25.6167
278468,2.9833,26.0833
278469,2.9833,26.1167
278470,2.9833,26.15
278471,2.9833,27.4333
278472,2.9833,27.5
278473,2.9833,27.6
278474,2.9833,27.7167
278475,2.9833,29.4167
278476,2.9833,29.6167
278477,2.9833,29.8833
278478,2.9833,30.1
278479,2.9833,30.1333
278480,2.9833,30.2333
278481,2.9833,31.3333
278482,2.9833,31.35
278483,2.9833,31.3667
278484,2.9833,33.35
278485,2.9833,33.4667
278486,2.9833,34.1167
278487,2.9833,34.1833
278488,2.9833,34.2167
278489,2.9833,40.2667
278490,2.9833,41.9667
278491,2.9833,42.5833
278492,2.9833,43.35
278493,2.9833,43.3667
278494,2.9833,43.4167
278495,2.9833,43.45
278496,2.9833,43.4833
278497,2.9833,43.5167
278498,2.9833,43.6833
278499,2.9833,43.7
278500,2.9833,43.7333
278501,2.9833,43.7667
278502,2.9833,43.7833
278503,2.9833,43.8
278504,2.9833,43.8167
278505,2.9833,43.8667
278506,2.9833,43.95
278507,2.9833,43.9667
278508,2.9833,44.0333
278509,2.9833,44.05
278510,2.9833,44.1167
278511,2.9833,44.15
278512,2.9833,44.1667
278513,2.9833,44.1833
278514,2.9833,44.2833
278515,2.9833,44.3
278516,2.9833,44.3167
278517,2.9833,44.3333
278518,2.9833,45.5167
278519,2.9833,45.6667
278520,2.9833,46.2
278521,2.9833,46.2833
278522,2.9833,-53.3167
278523,2.9833,-60.8667
278524,2.9833,-69.2833
278525,2.9833,-75.0
278526,2.9833,-77.4
278527,2.9833,97.5167
278528,2.9833,98.15
278529,2.9833,98.1667
278530,2.9833,98.2667
278531,2.9833,9.9167
278532,2.9833,9.95
278533,2.9833,99.6167
278534,2.9908,17.4928
278535,3.0,10.0167
278536,3.0,101.0
278537,3.0,101.3833
278538,3.0,101.4
278539,3.0,101.4167
278540,3.0,101.45
278541,3.0,101.5
278542,3.0,101.6167
278543,3.0,101.8
278544,3.0,101.8667
278545,3.0,101.8833
278546,3.0,102.05
278547,3.0,102.0833
278548,3.0,102.1
278549,3.0,102.95
278550,3.0,103.3667
278551,3.0,103.4333
278552,3.0,107.75
278553,3.0,10.9167
278554,3.0,11.1167
278555,3.0,113.3833
278556,3.0,113.4667
278557,3.0,113.5167
278558,3.0,113.55
278559,3.0,11.3833
278560,3.0,11.4333
278561,3.0,11.95
278562,3.0,12.0167
278563,3.0,12.25
278564,3.0,14.8667
278565,3.0,18.7
278566,3.0,18.85
278567,3.0,19.6
278568,3.0,19.9667
278569,3.0,20.0333
278570,3.0,20.0667
278571,3.0,20.8167
278572,3.0,24.1333
278573,3.0,25.1333
278574,3.0,26.2
278575,3.0,26.4833
278576,3.0,26.8167
278577,3.0,26.9667
278578,3.0,27.4333
278579,3.0,27.5
278580,3.0,27.85
278581,3.0,28.05
278582,3.0,28.8667
278583,3.0,28.9833
278584,3.0,29.85
278585,3.0,30.6
278586,3.0,30.6333
278587,3.0,30.8333
278588,3.0,30.8833
278589,3.0,30.9333
278590,3.0,31.2833
278591,3.0,32.15
278592,3.0,32.4
278593,3.0,34.1
278594,3.0,34.2
278595,3.0,43.45
278596,3.0,43.5167
278597,3.0,43.75
278598,3.0,43.7667
278599,3.0,43.7833
278600,3.0,43.8
