node_id,x,y
1607201,51.0833,4.9333
1607202,51.0833,4.9667
1607203,51.0833,49.75
1607204,51.0833,4.9833
1607205,51.0833,5.0
1607206,51.0833,50.0667
1607207,51.0833,5.0167
1607208,51.0833,5.0333
1607209,51.0833,5.05
1607210,51.0833,5.0667
1607211,51.0833,5.0833
1607212,51.0833,50.8833
1607213,51.0833,5.1
1607214,51.0833,5.1167
1607215,51.0833,5.1333
1607216,51.0833,51.55
1607217,51.0833,5.1667
1607218,51.0833,5.1833
1607219,51.0833,5.2
1607220,51.0833,5.2333
1607221,51.0833,52.4333
1607222,51.0833,5.2667
1607223,51.0833,5.3167
1607224,51.0833,5.3333
1607225,51.0833,5.35
1607226,51.0833,53.8167
1607227,51.0833,5.45
1607228,51.0833,5.4667
1607229,51.0833,5.4833
1607230,51.0833,5.5
1607231,51.0833,55.0167
1607232,51.0833,55.1667
1607233,51.0833,5.5167
1607234,51.0833,5.5333
1607235,51.0833,5.5667
1607236,51.0833,-55.7833
1607237,51.0833,5.5833
1607238,51.0833,56.1167
1607239,51.0833,5.6667
1607240,51.0833,5.6833
1607241,51.0833,56.85
1607242,51.0833,5.7
1607243,51.0833,57.1667
1607244,51.0833,5.7167
1607245,51.0833,5.7333
1607246,51.0833,5.75
1607247,51.0833,5.7667
1607248,51.0833,57.9333
1607249,51.0833,5.8
1607250,51.0833,5.8167
1607251,51.0833,5.8333
1607252,51.0833,5.85
1607253,51.0833,5.8833
1607254,51.0833,5.9333
1607255,51.0833,5.9667
1607256,51.0833,6.0167
1607257,51.0833,6.0333
1607258,51.0833,6.05
1607259,51.0833,6.0667
1607260,51.0833,6.0833
1607261,51.0833,6.1
1607262,51.0833,6.1167
1607263,51.0833,6.1333
1607264,51.0833,6.15
1607265,51.0833,61.65
1607266,51.0833,6.1833
1607267,51.0833,6.2
1607268,51.0833,6.2167
1607269,51.0833,6.2333
1607270,51.0833,6.25
1607271,51.0833,6.3
1607272,51.0833,6.3167
1607273,51.0833,6.3333
1607274,51.0833,6.3667
1607275,51.0833,6.4
1607276,51.0833,6.4167
1607277,51.0833,64.3167
1607278,51.0833,6.45
1607279,51.0833,6.5
1607280,51.0833,6.5167
1607281,51.0833,6.5333
1607282,51.0833,6.55
1607283,51.0833,6.5667
1607284,51.0833,6.5833
1607285,51.0833,6.6333
1607286,51.0833,6.6833
1607287,51.0833,6.7167
1607288,51.0833,6.75
1607289,51.0833,6.8833
1607290,51.0833,6.95
1607291,51.0833,6.9667
1607292,51.0833,6.9833
1607293,51.0833,7.0
1607294,51.0833,7.0167
1607295,51.0833,7.0333
1607296,51.0833,7.05
1607297,51.0833,7.0667
1607298,51.0833,7.0833
1607299,51.0833,7.1
1607300,51.0833,7.1167
1607301,51.0833,7.1333
1607302,51.0833,7.15
1607303,51.0833,7.1667
1607304,51.0833,7.1833
1607305,51.0833,7.2
1607306,51.0833,7.2167
1607307,51.0833,7.2333
1607308,51.0833,7.25
1607309,51.0833,7.2667
1607310,51.0833,7.2833
1607311,51.0833,7.3
1607312,51.0833,7.3167
1607313,51.0833,7.3333
1607314,51.0833,7.35
1607315,51.0833,73.5
1607316,51.0833,7.3667
1607317,51.0833,7.3833
1607318,51.0833,7.4167
1607319,51.0833,7.4333
1607320,51.0833,7.4667
1607321,51.0833,7.4833
1607322,51.0833,7.5
1607323,51.0833,7.5167
1607324,51.0833,7.5333
1607325,51.0833,7.55
1607326,51.0833,7.5833
1607327,51.0833,7.6333
1607328,51.0833,7.75
1607329,51.0833,7.7667
1607330,51.0833,7.7833
1607331,51.0833,7.8
1607332,51.0833,78.1
1607333,51.0833,7.8167
1607334,51.0833,78.2167
1607335,51.0833,7.8333
1607336,51.0833,7.8833
1607337,51.0833,78.85
1607338,51.0833,7.9333
1607339,51.0833,7.95
1607340,51.0833,8.0
1607341,51.0833,8.1
1607342,51.0833,8.1167
1607343,51.0833,8.1667
1607344,51.0833,82.7
1607345,51.0833,8.5
1607346,51.0833,85.2667
1607347,51.0833,8.5833
1607348,51.0833,8.6167
1607349,51.0833,8.7333
1607350,51.0833,8.8
1607351,51.0833,8.8833
1607352,51.0833,9.0167
1607353,51.0833,90.2833
1607354,51.0833,9.0333
1607355,51.0833,9.1
1607356,51.0833,9.1167
1607357,51.0833,9.1667
1607358,51.0833,9.3
1607359,51.0833,9.3333
1607360,51.0833,9.3667
1607361,51.0833,-93.8333
1607362,51.0833,9.4167
1607363,51.0833,9.4333
1607364,51.0833,9.45
1607365,51.0833,9.5
1607366,51.0833,9.5167
1607367,51.0833,9.5333
1607368,51.0833,9.55
1607369,51.0833,9.5833
1607370,51.0833,9.6333
1607371,51.0833,9.7
1607372,51.0833,9.7167
1607373,51.0833,9.7333
1607374,51.0833,9.7833
1607375,51.0833,9.8167
1607376,51.0833,9.8833
1607377,51.0833,9.9667
1607378,51.0836,40.8944
1607379,51.0839,38.3508
1607380,51.0842,39.2325
1607381,51.0842,43.9339
1607382,51.0844,35.3436
1607383,51.0844,37.0389
1607384,51.0844,40.9289
1607385,51.0847,80.53
1607386,51.0856,36.8108
1607387,51.0861,34.9231
1607388,51.0867,35.5761
1607389,51.0867,43.0917
1607390,51.0869,35.4928
1607391,51.0872,42.2947
1607392,51.0875,37.3961
1607393,51.0875,42.6792
1607394,51.0878,42.5117
1607395,51.0878,65.5367
1607396,51.0881,40.8569
1607397,51.0883,37.1344
1607398,51.0886,38.2139
1607399,51.0892,36.1328
1607400,51.0892,43.6881
