node_id,x,y
282801,3.4781,18.5953
282802,3.4783,-77.1842
282803,3.4786,-75.6208
282804,3.4789,-74.8567
282805,3.4792,-77.2142
282806,3.4797,-74.9878
282807,3.4808,-75.1444
282808,3.4808,-75.6589
282809,3.4811,17.2497
282810,3.4811,-75.6531
282811,3.4814,-74.8269
282812,3.4817,-73.8697
282813,3.4817,-75.1172
282814,3.4822,30.7275
282815,3.4822,-75.3342
282816,3.4828,-75.3772
282817,3.4833,101.1167
282818,3.4833,101.55
282819,3.4833,101.65
282820,3.4833,101.9
282821,3.4833,101.9167
282822,3.4833,101.9333
282823,3.4833,102.0833
282824,3.4833,102.1
282825,3.4833,102.1333
282826,3.4833,102.15
282827,3.4833,102.2
282828,3.4833,102.2167
282829,3.4833,102.35
282830,3.4833,102.3833
282831,3.4833,102.4
282832,3.4833,102.4333
282833,3.4833,102.5333
282834,3.4833,102.55
282835,3.4833,102.5667
282836,3.4833,102.5833
282837,3.4833,102.6
282838,3.4833,102.75
282839,3.4833,102.7667
282840,3.4833,102.7833
282841,3.4833,102.8
282842,3.4833,102.8167
282843,3.4833,102.8333
282844,3.4833,102.8833
282845,3.4833,102.9
282846,3.4833,102.9167
282847,3.4833,102.9333
282848,3.4833,102.95
282849,3.4833,102.9833
282850,3.4833,103.0
282851,3.4833,103.0833
282852,3.4833,103.1
282853,3.4833,103.1167
282854,3.4833,103.1333
282855,3.4833,10.3167
282856,3.4833,103.3667
282857,3.4833,103.3833
282858,3.4833,103.4
282859,3.4833,103.4167
282860,3.4833,11.1333
282861,3.4833,11.15
282862,3.4833,11.25
282863,3.4833,11.3667
282864,3.4833,11.4167
282865,3.4833,114.4167
282866,3.4833,114.4333
282867,3.4833,11.45
282868,3.4833,11.4833
282869,3.4833,11.5
282870,3.4833,11.5167
282871,3.4833,115.6
282872,3.4833,11.6
282873,3.4833,116.3667
282874,3.4833,116.5
282875,3.4833,116.65
282876,3.4833,116.7333
282877,3.4833,11.6833
282878,3.4833,11.75
282879,3.4833,11.8667
282880,3.4833,11.95
282881,3.4833,11.9833
282882,3.4833,12.1
282883,3.4833,12.1167
282884,3.4833,12.1833
282885,3.4833,12.2333
282886,3.4833,12.3
282887,3.4833,12.3667
282888,3.4833,12.4667
282889,3.4833,125.4833
282890,3.4833,12.8
282891,3.4833,13.0667
282892,3.4833,15.05
282893,3.4833,15.3167
282894,3.4833,15.35
282895,3.4833,16.1
282896,3.4833,16.1167
282897,3.4833,18.75
282898,3.4833,19.2833
282899,3.4833,19.3833
282900,3.4833,19.75
282901,3.4833,20.4167
282902,3.4833,20.55
282903,3.4833,23.2167
282904,3.4833,23.7167
282905,3.4833,24.4833
282906,3.4833,25.7333
282907,3.4833,25.9
282908,3.4833,26.3667
282909,3.4833,26.4
282910,3.4833,26.9333
282911,3.4833,27.1
282912,3.4833,27.4167
282913,3.4833,27.5167
282914,3.4833,27.8667
282915,3.4833,27.8833
282916,3.4833,28.35
282917,3.4833,29.7333
282918,3.4833,30.2
282919,3.4833,31.3167
282920,3.4833,31.7
282921,3.4833,33.7
282922,3.4833,33.75
282923,3.4833,41.9333
282924,3.4833,42.1833
282925,3.4833,46.0833
282926,3.4833,-54.0167
282927,3.4833,-55.3333
282928,3.4833,-59.55
282929,3.4833,-59.8167
282930,3.4833,-60.0833
282931,3.4833,-60.6167
282932,3.4833,73.5333
282933,3.4833,-73.7667
282934,3.4833,-76.2
282935,3.4833,-76.3167
282936,3.4833,-76.4333
282937,3.4833,-76.4833
282938,3.4833,-76.6167
282939,3.4833,-77.2
282940,3.4833,8.8
282941,3.4833,9.7167
282942,3.4833,98.25
282943,3.4833,98.4667
282944,3.4833,98.4833
282945,3.4833,99.15
282946,3.4847,-75.6142
282947,3.4853,-75.6433
282948,3.4856,-73.6572
282949,3.4861,-75.1597
282950,3.4864,-75.0081
282951,3.4864,-75.1147
282952,3.4867,-73.5253
282953,3.4869,-74.9789
282954,3.4869,-74.9981
282955,3.4889,-74.925
282956,3.4889,-75.6058
282957,3.4897,-75.6172
282958,3.4906,-75.1506
282959,3.4906,-75.3819
282960,3.4914,-75.1425
282961,3.4917,-75.6533
282962,3.4919,-75.3261
282963,3.4922,-74.0114
282964,3.4925,-75.2694
282965,3.4931,-75.36
282966,3.4944,-74.8764
282967,3.4944,-75.6267
282968,3.4944,-77.2253
282969,3.495,-75.1206
282970,3.4956,-74.8453
282971,3.4958,-74.7942
282972,3.4961,-75.1458
282973,3.4961,-75.2842
282974,3.4964,-75.9361
282975,3.4967,-72.8575
282976,3.4981,-75.0989
282977,3.4981,-75.6161
282978,3.4989,-74.8325
282979,3.4997,-73.7261
282980,3.5,10.0833
282981,3.5,101.1
282982,3.5,101.1667
282983,3.5,101.6333
282984,3.5,101.65
282985,3.5,101.7
282986,3.5,101.9
282987,3.5,101.9167
282988,3.5,101.9333
282989,3.5,102.05
282990,3.5,102.15
282991,3.5,102.1667
282992,3.5,102.1833
282993,3.5,102.2167
282994,3.5,102.2333
282995,3.5,102.25
282996,3.5,102.3667
282997,3.5,102.4333
282998,3.5,102.5333
282999,3.5,102.55
283000,3.5,102.7167
