node_id,x,y
1725801,53.9667,19.3667
1725802,53.9667,19.4
1725803,53.9667,-1.95
1725804,53.9667,19.6
1725805,53.9667,19.6333
1725806,53.9667,19.7
1725807,53.9667,19.7667
1725808,53.9667,19.8
1725809,53.9667,-1.9833
1725810,53.9667,19.85
1725811,53.9667,19.8667
1725812,53.9667,19.9167
1725813,53.9667,19.95
1725814,53.9667,20.0167
1725815,53.9667,20.0833
1725816,53.9667,20.1333
1725817,53.9667,-2.0167
1725818,53.9667,20.2333
1725819,53.9667,20.25
1725820,53.9667,20.3667
1725821,53.9667,20.55
1725822,53.9667,20.6167
1725823,53.9667,20.8
1725824,53.9667,20.9667
1725825,53.9667,20.9833
1725826,53.9667,21.0
1725827,53.9667,21.1333
1725828,53.9667,21.1833
1725829,53.9667,21.25
1725830,53.9667,21.3
1725831,53.9667,21.3167
1725832,53.9667,21.4333
1725833,53.9667,21.5
1725834,53.9667,21.5667
1725835,53.9667,21.6
1725836,53.9667,21.65
1725837,53.9667,21.7333
1725838,53.9667,21.7667
1725839,53.9667,21.8333
1725840,53.9667,21.9333
1725841,53.9667,22.0333
1725842,53.9667,22.0667
1725843,53.9667,22.0833
1725844,53.9667,22.15
1725845,53.9667,22.1667
1725846,53.9667,22.2167
1725847,53.9667,22.4
1725848,53.9667,22.4667
1725849,53.9667,22.5333
1725850,53.9667,22.5667
1725851,53.9667,22.5833
1725852,53.9667,22.6333
1725853,53.9667,22.6833
1725854,53.9667,22.75
1725855,53.9667,22.7667
1725856,53.9667,22.7833
1725857,53.9667,22.8
1725858,53.9667,22.85
1725859,53.9667,22.9167
1725860,53.9667,22.9667
1725861,53.9667,22.9833
1725862,53.9667,23.0833
1725863,53.9667,23.1333
1725864,53.9667,23.2167
1725865,53.9667,23.2333
1725866,53.9667,23.6667
1725867,53.9667,23.9
1725868,53.9667,-2.45
1725869,53.9667,24.7167
1725870,53.9667,24.8333
1725871,53.9667,24.9
1725872,53.9667,25.05
1725873,53.9667,25.25
1725874,53.9667,25.5667
1725875,53.9667,25.6833
1725876,53.9667,25.7167
1725877,53.9667,25.8167
1725878,53.9667,25.9333
1725879,53.9667,26.0333
1725880,53.9667,26.1
1725881,53.9667,26.2167
1725882,53.9667,-2.6333
1725883,53.9667,26.8333
1725884,53.9667,26.9
1725885,53.9667,26.9833
1725886,53.9667,27.05
1725887,53.9667,27.15
1725888,53.9667,27.5
1725889,53.9667,27.5833
1725890,53.9667,27.6667
1725891,53.9667,28.1333
1725892,53.9667,28.25
1725893,53.9667,28.3167
1725894,53.9667,28.45
1725895,53.9667,28.4833
1725896,53.9667,28.65
1725897,53.9667,28.75
1725898,53.9667,28.7667
1725899,53.9667,28.8333
1725900,53.9667,29.0333
1725901,53.9667,29.1833
1725902,53.9667,29.2333
1725903,53.9667,29.2667
1725904,53.9667,29.4833
1725905,53.9667,29.5667
1725906,53.9667,29.6167
1725907,53.9667,29.7833
1725908,53.9667,29.8667
1725909,53.9667,29.9833
1725910,53.9667,30.9833
1725911,53.9667,31.0333
1725912,53.9667,32.1833
1725913,53.9667,32.9167
1725914,53.9667,33.1
1725915,53.9667,34.95
1725916,53.9667,36.8481
1725917,53.9667,37.1667
1725918,53.9667,37.3167
1725919,53.9667,37.4
1725920,53.9667,37.5667
1725921,53.9667,37.9
1725922,53.9667,38.0833
1725923,53.9667,38.2667
1725924,53.9667,38.5333
1725925,53.9667,40.0
1725926,53.9667,40.2833
1725927,53.9667,40.3833
1725928,53.9667,40.45
1725929,53.9667,40.9333
1725930,53.9667,41.35
1725931,53.9667,42.2667
1725932,53.9667,42.9833
1725933,53.9667,43.8667
1725934,53.9667,44.1333
1725935,53.9667,44.4
1725936,53.9667,44.45
1725937,53.9667,44.8
1725938,53.9667,44.85
1725939,53.9667,45.0833
1725940,53.9667,45.1
1725941,53.9667,45.4833
1725942,53.9667,45.7167
1725943,53.9667,47.7667
1725944,53.9667,47.9
1725945,53.9667,49.4
1725946,53.9667,50.1667
1725947,53.9667,50.3667
1725948,53.9667,50.45
1725949,53.9667,50.6
1725950,53.9667,50.7333
1725951,53.9667,50.95
1725952,53.9667,51.2167
1725953,53.9667,52.3833
1725954,53.9667,52.75
1725955,53.9667,52.9833
1725956,53.9667,53.2
1725957,53.9667,53.2667
1725958,53.9667,53.4667
1725959,53.9667,53.6
1725960,53.9667,53.7833
1725961,53.9667,53.9
1725962,53.9667,53.9833
1725963,53.9667,54.0833
1725964,53.9667,54.3167
1725965,53.9667,54.4
1725966,53.9667,54.4667
1725967,53.9667,54.7667
1725968,53.9667,54.8667
1725969,53.9667,54.9167
1725970,53.9667,54.9667
1725971,53.9667,55.05
1725972,53.9667,55.1167
1725973,53.9667,55.15
1725974,53.9667,55.2667
1725975,53.9667,55.4167
1725976,53.9667,55.45
1725977,53.9667,55.4833
1725978,53.9667,55.75
1725979,53.9667,56.05
1725980,53.9667,56.2
1725981,53.9667,56.35
1725982,53.9667,56.5833
1725983,53.9667,56.65
1725984,53.9667,57.8333
1725985,53.9667,57.85
1725986,53.9667,58.0667
1725987,53.9667,58.3333
1725988,53.9667,58.4
1725989,53.9667,58.7833
1725990,53.9667,59.1
1725991,53.9667,59.2167
1725992,53.9667,59.5333
1725993,53.9667,60.35
1725994,53.9667,60.8333
1725995,53.9667,61.5333
1725996,53.9667,64.25
1725997,53.9667,65.0
1725998,53.9667,67.55
1725999,53.9667,76.6528
1726000,53.9667,78.3
