node_id,x,y
1595801,50.85,12.5167
1595802,50.85,12.5333
1595803,50.85,12.5667
1595804,50.85,12.5833
1595805,50.85,12.6
1595806,50.85,12.6167
1595807,50.85,12.6333
1595808,50.85,12.7
1595809,50.85,12.7167
1595810,50.85,12.7833
1595811,50.85,-127.85
1595812,50.85,128.2167
1595813,50.85,12.9
1595814,50.85,12.95
1595815,50.85,-1.3
1595816,50.85,13.0
1595817,50.85,13.0667
1595818,50.85,13.0833
1595819,50.85,13.1167
1595820,50.85,13.1333
1595821,50.85,13.1667
1595822,50.85,-1.3167
1595823,50.85,13.2
1595824,50.85,13.3167
1595825,50.85,13.5333
1595826,50.85,13.5667
1595827,50.85,13.6333
1595828,50.85,13.6833
1595829,50.85,13.7833
1595830,50.85,13.8167
1595831,50.85,13.9
1595832,50.85,13.95
1595833,50.85,13.9833
1595834,50.85,14.0333
1595835,50.85,14.05
1595836,50.85,14.0667
1595837,50.85,14.2333
1595838,50.85,14.25
1595839,50.85,14.2667
1595840,50.85,14.2833
1595841,50.85,14.3
1595842,50.85,14.3333
1595843,50.85,14.4
1595844,50.85,14.4333
1595845,50.85,14.5
1595846,50.85,14.65
1595847,50.85,14.6667
1595848,50.85,14.6833
1595849,50.85,14.7
1595850,50.85,14.75
1595851,50.85,14.8167
1595852,50.85,14.85
1595853,50.85,14.8833
1595854,50.85,15.0333
1595855,50.85,15.1
1595856,50.85,15.2667
1595857,50.85,15.5667
1595858,50.85,15.6
1595859,50.85,1.6
1595860,50.85,16.0167
1595861,50.85,16.0333
1595862,50.85,16.1
1595863,50.85,16.1333
1595864,50.85,16.1667
1595865,50.85,1.6333
1595866,50.85,16.5
1595867,50.85,16.55
1595868,50.85,16.65
1595869,50.85,16.7167
1595870,50.85,16.7333
1595871,50.85,16.75
1595872,50.85,16.8167
1595873,50.85,16.8333
1595874,50.85,16.8667
1595875,50.85,16.9167
1595876,50.85,16.9333
1595877,50.85,16.9667
1595878,50.85,16.9833
1595879,50.85,17.0333
1595880,50.85,17.1
1595881,50.85,17.15
1595882,50.85,17.1667
1595883,50.85,1.7167
1595884,50.85,17.25
1595885,50.85,17.3333
1595886,50.85,17.35
1595887,50.85,17.3833
1595888,50.85,17.4667
1595889,50.85,1.75
1595890,50.85,17.5333
1595891,50.85,17.5833
1595892,50.85,17.6667
1595893,50.85,17.6833
1595894,50.85,17.7
1595895,50.85,17.7333
1595896,50.85,17.7833
1595897,50.85,1.7833
1595898,50.85,-1.7833
1595899,50.85,17.8833
1595900,50.85,17.9
1595901,50.85,17.9333
1595902,50.85,18.1167
1595903,50.85,18.1833
1595904,50.85,18.2833
1595905,50.85,18.65
1595906,50.85,18.6833
1595907,50.85,18.7
1595908,50.85,18.7167
1595909,50.85,18.8
1595910,50.85,-1.8833
1595911,50.85,18.9333
1595912,50.85,19.0167
1595913,50.85,19.0667
1595914,50.85,19.1167
1595915,50.85,19.1833
1595916,50.85,19.3
1595917,50.85,19.3667
1595918,50.85,19.4667
1595919,50.85,-1.95
1595920,50.85,19.5167
1595921,50.85,19.5667
1595922,50.85,19.6167
1595923,50.85,19.65
1595924,50.85,1.9667
1595925,50.85,-1.9667
1595926,50.85,19.75
1595927,50.85,19.7667
1595928,50.85,19.8
1595929,50.85,1.9833
1595930,50.85,19.8333
1595931,50.85,19.8833
1595932,50.85,19.9333
1595933,50.85,20.1167
1595934,50.85,20.1667
1595935,50.85,-2.0167
1595936,50.85,20.2
1595937,50.85,20.2167
1595938,50.85,20.2833
1595939,50.85,20.3667
1595940,50.85,20.4167
1595941,50.85,20.4667
1595942,50.85,20.5333
1595943,50.85,20.5667
1595944,50.85,20.6167
1595945,50.85,20.6667
1595946,50.85,2.0667
1595947,50.85,20.8167
1595948,50.85,-2.0833
1595949,50.85,20.8667
1595950,50.85,20.9167
1595951,50.85,20.9333
1595952,50.85,20.9833
1595953,50.85,2.1
1595954,50.85,21.0167
1595955,50.85,21.0667
1595956,50.85,21.0833
1595957,50.85,21.1
1595958,50.85,21.1167
1595959,50.85,21.1667
1595960,50.85,2.1167
1595961,50.85,21.1833
1595962,50.85,21.2167
1595963,50.85,21.25
1595964,50.85,21.2667
1595965,50.85,21.3
1595966,50.85,21.3333
1595967,50.85,21.35
1595968,50.85,21.3667
1595969,50.85,21.4
1595970,50.85,21.45
1595971,50.85,21.4833
1595972,50.85,21.55
1595973,50.85,21.5667
1595974,50.85,21.5833
1595975,50.85,21.6167
1595976,50.85,21.6333
1595977,50.85,21.6833
1595978,50.85,21.7
1595979,50.85,21.7333
1595980,50.85,21.95
1595981,50.85,21.9667
1595982,50.85,21.9833
1595983,50.85,2.2
1595984,50.85,22.0167
1595985,50.85,22.0833
1595986,50.85,22.1333
1595987,50.85,22.1833
1595988,50.85,22.2
1595989,50.85,22.3333
1595990,50.85,22.3667
1595991,50.85,22.4
1595992,50.85,22.4167
1595993,50.85,22.4333
1595994,50.85,22.4833
1595995,50.85,2.25
1595996,50.85,22.6833
1595997,50.85,22.7833
1595998,50.85,22.85
1595999,50.85,23.0167
1596000,50.85,23.1
