node_id,x,y
1039801,36.6464,59.1964
1039802,36.6464,-76.6944
1039803,36.6464,-82.7856
1039804,36.6464,8.4939
1039805,36.6464,-89.81
1039806,36.6469,-105.9667
1039807,36.6469,113.5875
1039808,36.6469,127.755
1039809,36.6469,59.2269
1039810,36.6469,-81.7842
1039811,36.6469,-88.3606
1039812,36.6472,44.7047
1039813,36.6472,-78.1178
1039814,36.6472,-81.6783
1039815,36.6475,111.2011
1039816,36.6475,120.9142
1039817,36.6475,59.2667
1039818,36.6475,7.7767
1039819,36.6475,-77.8708
1039820,36.6475,-77.8956
1039821,36.6475,-85.9378
1039822,36.6478,114.6572
1039823,36.6478,-78.155
1039824,36.6478,-79.4989
1039825,36.6478,-82.1925
1039826,36.6481,127.3192
1039827,36.6481,46.1819
1039828,36.6481,59.0608
1039829,36.6483,37.2361
1039830,36.6483,59.0608
1039831,36.6483,-87.1664
1039832,36.6483,-87.415
1039833,36.6483,-90.9717
1039834,36.6483,-91.2014
1039835,36.6486,3.3306
1039836,36.6486,52.7008
1039837,36.6489,-120.2517
1039838,36.6489,42.9697
1039839,36.6489,-82.2475
1039840,36.6489,-89.5481
1039841,36.6492,127.0858
1039842,36.6492,128.0647
1039843,36.6492,129.2036
1039844,36.6492,41.0839
1039845,36.6492,56.1508
1039846,36.6492,-89.1217
1039847,36.6492,-92.7231
1039848,36.6494,-110.4286
1039849,36.6494,51.3686
1039850,36.6494,-79.3833
1039851,36.6494,-81.6375
1039852,36.6497,-105.6178
1039853,36.6497,45.7386
1039854,36.6497,-91.8481
1039855,36.65,102.3667
1039856,36.65,105.2803
1039857,36.65,10.5833
1039858,36.65,10.6
1039859,36.65,107.2
1039860,36.65,108.3
1039861,36.65,109.2
1039862,36.65,109.25
1039863,36.65,110.8333
1039864,36.65,112.5833
1039865,36.65,112.8333
1039866,36.65,113.1333
1039867,36.65,114.3
1039868,36.65,115.0667
1039869,36.65,115.9333
1039870,36.65,117.9333
1039871,36.65,126.3081
1039872,36.65,126.3089
1039873,36.65,126.3167
1039874,36.65,126.3833
1039875,36.65,126.5167
1039876,36.65,126.5667
1039877,36.65,126.6
1039878,36.65,126.6833
1039879,36.65,126.7
1039880,36.65,126.75
1039881,36.65,126.7667
1039882,36.65,126.8
1039883,36.65,126.8167
1039884,36.65,126.8833
1039885,36.65,126.9
1039886,36.65,126.9167
1039887,36.65,126.9333
1039888,36.65,127.0
1039889,36.65,127.0333
1039890,36.65,127.0833
1039891,36.65,127.1333
1039892,36.65,127.15
1039893,36.65,127.2167
1039894,36.65,127.5578
1039895,36.65,127.5833
1039896,36.65,127.8667
1039897,36.65,128.0667
1039898,36.65,128.1833
1039899,36.65,128.3333
1039900,36.65,128.4
1039901,36.65,128.7
1039902,36.65,129.05
1039903,36.65,129.1667
1039904,36.65,137.0333
1039905,36.65,137.1167
1039906,36.65,137.3167
1039907,36.65,137.4833
1039908,36.65,137.85
1039909,36.65,138.1833
1039910,36.65,138.2167
1039911,36.65,138.3167
1039912,36.65,139.1
1039913,36.65,139.1333
1039914,36.65,139.15
1039915,36.65,139.45
1039916,36.65,139.85
1039917,36.65,139.9667
1039918,36.65,140.15
1039919,36.65,140.7
1039920,36.65,22.3833
1039921,36.65,22.4
1039922,36.65,22.4167
1039923,36.65,22.4333
1039924,36.65,22.4667
1039925,36.65,22.5
1039926,36.65,22.9
1039927,36.65,22.9667
1039928,36.65,23.0167
1039929,36.65,24.8833
1039930,36.65,28.1
1039931,36.65,2.8833
1039932,36.65,29.1333
1039933,36.65,29.2167
1039934,36.65,2.9333
1039935,36.65,29.3667
1039936,36.65,29.45
1039937,36.65,29.4833
1039938,36.65,29.55
1039939,36.65,29.8167
1039940,36.65,29.8333
1039941,36.65,29.8667
1039942,36.65,29.9
1039943,36.65,3.0
1039944,36.65,30.3
1039945,36.65,30.3667
1039946,36.65,30.4333
1039947,36.65,3.15
1039948,36.65,31.7167
1039949,36.65,31.7833
1039950,36.65,31.8833
1039951,36.65,31.95
1039952,36.65,31.9667
1039953,36.65,32.05
1039954,36.65,32.5833
1039955,36.65,33.1667
1039956,36.65,33.3
1039957,36.65,33.35
1039958,36.65,33.4333
1039959,36.65,33.45
1039960,36.65,33.4833
1039961,36.65,34.0
1039962,36.65,34.0333
1039963,36.65,34.1333
1039964,36.65,34.2
1039965,36.65,3.4333
1039966,36.65,3.5333
1039967,36.65,35.3333
1039968,36.65,35.35
1039969,36.65,35.4167
1039970,36.65,3.55
1039971,36.65,3.5667
1039972,36.65,36.1667
1039973,36.65,36.2167
1039974,36.65,36.3
1039975,36.65,36.3833
1039976,36.65,36.5667
1039977,36.65,36.95
1039978,36.65,37.1
1039979,36.65,37.2667
1039980,36.65,37.3
1039981,36.65,37.3167
1039982,36.65,37.4167
1039983,36.65,37.4333
1039984,36.65,37.5833
1039985,36.65,37.6722
1039986,36.65,37.8167
1039987,36.65,37.85
1039988,36.65,37.8833
1039989,36.65,3.8
1039990,36.65,38.05
1039991,36.65,38.0667
1039992,36.65,38.1333
1039993,36.65,38.1667
1039994,36.65,38.1833
1039995,36.65,38.2
1039996,36.65,38.25
1039997,36.65,38.3333
1039998,36.65,38.4
1039999,36.65,38.45
1040000,36.65,38.5167
