node_id,x,y
960801,34.6833,126.9167
960802,34.6833,126.9333
960803,34.6833,127.0667
960804,34.6833,127.1
960805,34.6833,127.1033
960806,34.6833,127.1167
960807,34.6833,127.1667
960808,34.6833,127.2667
960809,34.6833,127.3333
960810,34.6833,127.3667
960811,34.6833,127.3833
960812,34.6833,127.45
960813,34.6833,127.6167
960814,34.6833,128.2
960815,34.6833,129.45
960816,34.6833,129.4667
960817,34.6833,131.7833
960818,34.6833,132.0167
960819,34.6833,132.5333
960820,34.6833,132.6667
960821,34.6833,132.7667
960822,34.6833,132.8333
960823,34.6833,133.1833
960824,34.6833,133.4
960825,34.6833,133.5
960826,34.6833,133.5333
960827,34.6833,133.9333
960828,34.6833,134.2167
960829,34.6833,134.95
960830,34.6833,135.15
960831,34.6833,135.1667
960832,34.6833,135.1833
960833,34.6833,135.2
960834,34.6833,135.2167
960835,34.6833,135.4
960836,34.6833,135.45
960837,34.6833,135.4667
960838,34.6833,135.4833
960839,34.6833,135.5
960840,34.6833,135.5167
960841,34.6833,135.5333
960842,34.6833,135.5667
960843,34.6833,135.6167
960844,34.6833,135.7
960845,34.6833,135.75
960846,34.6833,135.8333
960847,34.6833,136.0333
960848,34.6833,136.05
960849,34.6833,136.2167
960850,34.6833,136.5
960851,34.6833,137.5
960852,34.6833,137.55
960853,34.6833,137.5667
960854,34.6833,137.6167
960855,34.6833,137.6333
960856,34.6833,137.6667
960857,34.6833,137.75
960858,34.6833,137.9833
960859,34.6833,138.2
960860,34.6833,138.7667
960861,34.6833,138.9667
960862,34.6833,139.3833
960863,34.6833,139.4
960864,34.6833,139.4167
960865,34.6833,139.4333
960866,34.6833,32.9583
960867,34.6833,32.9958
960868,34.6833,-3.4667
960869,34.6833,-3.5333
960870,34.6833,-3.55
960871,34.6833,35.95
960872,34.6833,36.0167
960873,34.6833,36.05
960874,34.6833,36.0833
960875,34.6833,36.1167
960876,34.6833,36.1333
960877,34.6833,36.15
960878,34.6833,36.1833
960879,34.6833,36.2
960880,34.6833,36.2333
960881,34.6833,36.2667
960882,34.6833,36.3333
960883,34.6833,36.35
960884,34.6833,36.3833
960885,34.6833,36.4
960886,34.6833,36.4333
960887,34.6833,36.45
960888,34.6833,36.4667
960889,34.6833,36.55
960890,34.6833,36.5667
960891,34.6833,36.6167
960892,34.6833,36.6333
960893,34.6833,36.6833
960894,34.6833,36.7667
960895,34.6833,36.9
960896,34.6833,37.0542
960897,34.6833,37.1
960898,34.6833,37.1333
960899,34.6833,37.15
960900,34.6833,37.2667
960901,34.6833,37.3167
960902,34.6833,37.3333
960903,34.6833,-3.7667
960904,34.6833,-3.95
960905,34.6833,-4.0
960906,34.6833,-4.0833
960907,34.6833,-4.2333
960908,34.6833,-4.2833
960909,34.6833,-4.3833
960910,34.6833,4.4
960911,34.6833,-4.4
960912,34.6833,-4.4167
960913,34.6833,-4.4333
960914,34.6833,-4.5
960915,34.6833,45.1
960916,34.6833,45.1833
960917,34.6833,45.4333
960918,34.6833,45.65
960919,34.6833,45.6667
960920,34.6833,45.8333
960921,34.6833,45.8667
960922,34.6833,46.0667
960923,34.6833,46.1
960924,34.6833,46.1167
960925,34.6833,46.25
960926,34.6833,46.3
960927,34.6833,-4.6333
960928,34.6833,46.3833
960929,34.6833,46.4
960930,34.6833,46.5167
960931,34.6833,46.5333
960932,34.6833,46.6167
960933,34.6833,46.6333
960934,34.6833,46.65
960935,34.6833,47.05
960936,34.6833,47.0833
960937,34.6833,47.2
960938,34.6833,47.3167
960939,34.6833,-4.7333
960940,34.6833,47.3667
960941,34.6833,47.55
960942,34.6833,47.6833
960943,34.6833,47.7667
960944,34.6833,47.85
960945,34.6833,47.8667
960946,34.6833,47.8833
960947,34.6833,47.9167
960948,34.6833,47.9333
960949,34.6833,47.9667
960950,34.6833,-4.8
960951,34.6833,48.3167
960952,34.6833,-4.8833
960953,34.6833,49.1667
960954,34.6833,49.2
960955,34.6833,49.2167
960956,34.6833,49.25
960957,34.6833,49.3333
960958,34.6833,49.4167
960959,34.6833,-4.95
960960,34.6833,49.5167
960961,34.6833,-4.9833
960962,34.6833,49.95
960963,34.6833,49.9667
960964,34.6833,-5.0167
960965,34.6833,-5.0333
960966,34.6833,-5.1
960967,34.6833,51.1167
960968,34.6833,-5.2333
960969,34.6833,-5.25
960970,34.6833,5.2667
960971,34.6833,-5.35
960972,34.6833,-5.3833
960973,34.6833,-5.45
960974,34.6833,5.55
960975,34.6833,-5.6667
960976,34.6833,-5.7
960977,34.6833,-5.7167
960978,34.6833,-5.8
960979,34.6833,58.1667
960980,34.6833,-5.95
960981,34.6833,-5.9833
960982,34.6833,-6.0167
960983,34.6833,-6.0667
960984,34.6833,6.0833
960985,34.6833,-6.0833
960986,34.6833,62.4
960987,34.6833,62.5167
960988,34.6833,62.85
960989,34.6833,62.9167
960990,34.6833,-6.35
960991,34.6833,63.5
960992,34.6833,63.6
960993,34.6833,63.75
960994,34.6833,-6.3833
960995,34.6833,63.85
960996,34.6833,64.5167
960997,34.6833,64.7833
960998,34.6833,64.8167
960999,34.6833,64.8333
961000,34.6833,64.8667
