node_id,x,y
1094801,38.0053,-84.5122
1094802,38.0053,-86.0867
1094803,38.0056,127.6625
1094804,38.0056,127.6922
1094805,38.0056,140.6194
1094806,38.0056,-81.1225
1094807,38.0056,-82.7931
1094808,38.0056,-82.9486
1094809,38.0056,-90.7053
1094810,38.0056,-92.3928
1094811,38.0056,-95.5569
1094812,38.0058,117.6742
1094813,38.0058,125.3228
1094814,38.0058,125.8456
1094815,38.0058,125.9633
1094816,38.0058,-84.0261
1094817,38.0061,117.3311
1094818,38.0061,125.2697
1094819,38.0061,-75.8186
1094820,38.0061,-85.8783
1094821,38.0064,115.2125
1094822,38.0064,125.7747
1094823,38.0064,125.8242
1094824,38.0064,126.2311
1094825,38.0064,-77.2881
1094826,38.0064,-81.2006
1094827,38.0064,-84.5028
1094828,38.0064,-91.5964
1094829,38.0067,126.0747
1094830,38.0067,126.7242
1094831,38.0067,127.6303
1094832,38.0069,126.0831
1094833,38.0069,58.1556
1094834,38.0069,58.3042
1094835,38.0069,-76.5444
1094836,38.0069,-78.38
1094837,38.0069,-78.5253
1094838,38.0069,-84.3597
1094839,38.0069,-86.4206
1094840,38.0069,-88.0003
1094841,38.0072,-122.3089
1094842,38.0072,-85.0258
1094843,38.0072,-89.6583
1094844,38.0075,-113.4308
1094845,38.0075,-118.2722
1094846,38.0075,125.8633
1094847,38.0075,125.9228
1094848,38.0075,128.2947
1094849,38.0075,46.4722
1094850,38.0075,67.8511
1094851,38.0075,-78.3881
1094852,38.0075,-86.5731
1094853,38.0075,-98.0147
1094854,38.0078,-120.4083
1094855,38.0078,-75.3839
1094856,38.0078,-75.685
1094857,38.0081,126.04
1094858,38.0081,127.8764
1094859,38.0081,44.1972
1094860,38.0081,-79.8408
1094861,38.0081,-84.4825
1094862,38.0081,-84.8808
1094863,38.0081,-92.7444
1094864,38.0083,126.11
1094865,38.0083,126.6692
1094866,38.0083,46.1758
1094867,38.0083,-82.0458
1094868,38.0083,-93.4722
1094869,38.0083,-93.9944
1094870,38.0086,-122.095
1094871,38.0086,125.9664
1094872,38.0086,-79.0275
1094873,38.0086,-82.0539
1094874,38.0086,-91.4592
1094875,38.0089,115.5481
1094876,38.0089,125.335
1094877,38.0089,125.8369
1094878,38.0089,126.0953
1094879,38.0089,126.2589
1094880,38.0089,126.5211
1094881,38.0089,47.3328
1094882,38.0089,-78.5228
1094883,38.0089,-89.9058
1094884,38.0092,-103.4717
1094885,38.0092,114.3886
1094886,38.0092,115.3814
1094887,38.0092,-122.3636
1094888,38.0092,125.8736
1094889,38.0092,126.0203
1094890,38.0092,126.2311
1094891,38.0092,126.3608
1094892,38.0092,126.3992
1094893,38.0092,126.6939
1094894,38.0092,126.9208
1094895,38.0092,45.0586
1094896,38.0092,-79.8511
1094897,38.0092,-81.3928
1094898,38.0092,-82.9133
1094899,38.0092,-84.5533
1094900,38.0094,125.71
1094901,38.0094,125.9839
1094902,38.0094,126.7706
1094903,38.0094,128.2628
1094904,38.0094,68.8086
1094905,38.0094,-75.7369
1094906,38.0094,-90.2178
1094907,38.0097,-120.2728
1094908,38.0097,126.1703
1094909,38.0097,128.54
1094910,38.0097,140.11
1094911,38.0097,-84.5111
1094912,38.01,-88.7614
1094913,38.01,-90.5694
1094914,38.01,-94.7194
1094915,38.01,-96.3208
1094916,38.0103,125.2528
1094917,38.0103,-79.8747
1094918,38.0103,-81.5578
1094919,38.0103,-86.1675
1094920,38.0106,-122.5833
1094921,38.0106,125.9017
1094922,38.0106,126.0019
1094923,38.0106,126.6169
1094924,38.0106,127.0833
1094925,38.0106,58.4111
1094926,38.0106,-75.8147
1094927,38.0106,-77.9089
1094928,38.0106,-81.0611
1094929,38.0106,-81.1453
1094930,38.0108,125.8381
1094931,38.0108,126.2733
1094932,38.0108,126.4183
1094933,38.0108,126.7011
1094934,38.0108,128.4806
1094935,38.0108,46.3933
1094936,38.0108,68.8347
1094937,38.0108,-80.3053
1094938,38.0108,-82.0731
1094939,38.0111,-120.2856
1094940,38.0111,-120.3278
1094941,38.0111,125.4347
1094942,38.0111,46.0714
1094943,38.0111,68.8297
1094944,38.0111,-78.3936
