node_id,x,y
1542001,49.5917,8.6464
1542002,49.5922,39.6656
1542003,49.5922,8.2044
1542004,49.5925,75.0544
1542005,49.5925,9.9653
1542006,49.5931,37.9736
1542007,49.5931,40.4003
1542008,49.5933,48.8483
1542009,49.5933,8.3578
1542010,49.5936,37.64
1542011,49.5936,48.8883
1542012,49.5936,9.5886
1542013,49.5942,38.9469
1542014,49.5942,40.0592
1542015,49.5942,41.8514
1542016,49.5944,37.1103
1542017,49.5944,6.15
1542018,49.5944,9.9183
1542019,49.5947,36.5253
1542020,49.5947,40.1836
1542021,49.5947,40.4739
1542022,49.595,8.0508
1542023,49.5953,41.7289
1542024,49.5956,36.4686
1542025,49.5956,48.3614
1542026,49.5956,8.8556
1542027,49.5964,6.26
1542028,49.5964,8.5886
1542029,49.5964,9.1575
1542030,49.5967,49.7825
1542031,49.5967,5.8758
1542032,49.5969,40.5422
1542033,49.5972,40.1019
1542034,49.5972,73.2139
1542035,49.5972,82.0861
1542036,49.5972,82.12
1542037,49.5975,41.9194
1542038,49.5978,37.2717
1542039,49.5978,9.7864
1542040,49.5981,41.3133
1542041,49.5981,42.1811
1542042,49.5981,9.6936
1542043,49.5983,42.835
1542044,49.5986,6.3681
1542045,49.5989,37.7814
1542046,49.5992,8.7347
1542047,49.5997,6.3878
1542048,49.6,0.1333
1542049,49.6,0.1667
1542050,49.6,0.1833
1542051,49.6,0.2
1542052,49.6,0.2167
1542053,49.6,0.25
1542054,49.6,0.2667
1542055,49.6,0.3
1542056,49.6,0.3333
1542057,49.6,0.35
1542058,49.6,0.3833
1542059,49.6,0.4333
1542060,49.6,0.45
1542061,49.6,0.4833
1542062,49.6,0.5167
1542063,49.6,0.5333
1542064,49.6,0.5667
1542065,49.6,0.6
1542066,49.6,0.6167
1542067,49.6,0.6333
1542068,49.6,0.6833
1542069,49.6,0.7
1542070,49.6,0.7333
1542071,49.6,0.75
1542072,49.6,0.8
1542073,49.6,0.8333
1542074,49.6,0.85
1542075,49.6,0.8667
1542076,49.6,0.9167
1542077,49.6,0.9333
1542078,49.6,0.95
1542079,49.6,0.9667
1542080,49.6,10.0
1542081,49.6,10.0167
1542082,49.6,100.6667
1542083,49.6,10.1
1542084,49.6,10.1333
1542085,49.6,101.6667
1542086,49.6,10.1667
1542087,49.6,1.0167
1542088,49.6,10.1833
1542089,49.6,10.2
1542090,49.6,-102.0833
1542091,49.6,10.2333
1542092,49.6,1.0333
1542093,49.6,10.35
1542094,49.6,10.3667
1542095,49.6,10.3833
1542096,49.6,10.4
1542097,49.6,10.4333
1542098,49.6,10.4667
1542099,49.6,10.5333
1542100,49.6,10.55
1542101,49.6,10.5833
1542102,49.6,10.6
1542103,49.6,10.6333
1542104,49.6,10.6667
1542105,49.6,1.0667
1542106,49.6,10.7
1542107,49.6,10.7167
1542108,49.6,10.7333
1542109,49.6,10.7667
1542110,49.6,1.0833
1542111,49.6,10.8333
1542112,49.6,10.85
1542113,49.6,-108.7167
1542114,49.6,10.9
1542115,49.6,10.9333
1542116,49.6,10.9833
1542117,49.6,11.0333
1542118,49.6,11.05
1542119,49.6,11.0833
1542120,49.6,11.1
1542121,49.6,11.1167
1542122,49.6,11.1667
1542123,49.6,1.1167
1542124,49.6,111.7
1542125,49.6,11.1833
1542126,49.6,11.2
1542127,49.6,11.2167
1542128,49.6,11.2333
1542129,49.6,11.25
1542130,49.6,11.2667
1542131,49.6,11.3
1542132,49.6,11.3167
1542133,49.6,11.35
1542134,49.6,11.3833
1542135,49.6,11.4
1542136,49.6,11.4167
1542137,49.6,-114.4333
1542138,49.6,11.45
1542139,49.6,11.4667
1542140,49.6,11.4833
1542141,49.6,1.15
1542142,49.6,11.5
1542143,49.6,11.5167
1542144,49.6,11.55
1542145,49.6,11.6167
1542146,49.6,11.65
1542147,49.6,1.1667
1542148,49.6,11.6833
1542149,49.6,11.7
1542150,49.6,11.7167
1542151,49.6,117.4333
1542152,49.6,11.75
1542153,49.6,11.7667
1542154,49.6,11.7833
1542155,49.6,11.8167
1542156,49.6,11.8833
1542157,49.6,11.9
1542158,49.6,11.95
1542159,49.6,-119.6667
1542160,49.6,11.9667
1542161,49.6,119.7167
1542162,49.6,11.9833
1542163,49.6,1.2
1542164,49.6,12.0
1542165,49.6,12.0167
1542166,49.6,12.05
1542167,49.6,12.1
1542168,49.6,12.1167
1542169,49.6,12.1333
1542170,49.6,12.15
1542171,49.6,12.1833
1542172,49.6,12.2167
1542173,49.6,12.2333
1542174,49.6,12.25
1542175,49.6,12.2833
1542176,49.6,12.3
1542177,49.6,12.3167
1542178,49.6,1.2333
1542179,49.6,12.4
1542180,49.6,124.0333
1542181,49.6,12.4167
1542182,49.6,12.4333
1542183,49.6,12.45
1542184,49.6,12.4667
1542185,49.6,12.4833
1542186,49.6,-124.8833
1542187,49.6,1.25
1542188,49.6,12.5
1542189,49.6,125.3333
1542190,49.6,-126.6333
1542191,49.6,-1.2667
1542192,49.6,12.75
1542193,49.6,12.7833
1542194,49.6,12.8167
1542195,49.6,1.2833
1542196,49.6,12.8333
1542197,49.6,12.85
1542198,49.6,12.8667
1542199,49.6,128.6833
1542200,49.6,128.7667
