node_id,x,y
371401,8.2769,-73.4225
371402,8.2772,-10.3342
371403,8.2772,-13.0303
371404,8.2772,-69.1014
371405,8.2772,-73.1864
371406,8.2775,-13.0481
371407,8.2778,-10.4022
371408,8.2781,-13.0628
371409,8.2783,-64.0772
371410,8.2783,-69.4778
371411,8.2786,-10.2806
371412,8.2786,-69.6006
371413,8.2786,-9.6694
371414,8.2789,-63.5611
371415,8.2789,6.9769
371416,8.2792,-72.4397
371417,8.2792,-73.0775
371418,8.2792,-78.1236
371419,8.2794,-13.0092
371420,8.2794,20.6969
371421,8.2794,-63.9111
371422,8.2794,-73.1606
371423,8.2794,-73.3106
371424,8.2797,-10.2358
371425,8.2797,-70.1083
371426,8.2803,-10.3719
371427,8.2803,7.2481
371428,8.2806,-62.4731
371429,8.2806,7.2128
371430,8.2808,-13.0794
371431,8.2808,-71.8989
371432,8.2811,-10.2656
371433,8.2811,-69.5111
371434,8.2814,-12.1208
371435,8.2817,-12.0489
371436,8.2817,-13.0669
371437,8.2817,-73.1661
371438,8.2825,-70.7603
371439,8.2825,-9.1828
371440,8.2828,-62.5619
371441,8.2831,-72.0333
371442,8.2831,-72.4031
371443,8.2833,-0.1
371444,8.2833,100.0
371445,8.2833,100.0833
371446,8.2833,100.1
371447,8.2833,100.1667
371448,8.2833,100.2
371449,8.2833,100.2167
371450,8.2833,100.25
371451,8.2833,-10.1167
371452,8.2833,-10.2333
371453,8.2833,-10.25
371454,8.2833,-10.2833
371455,8.2833,-10.3
371456,8.2833,10.4
371457,8.2833,-10.4667
371458,8.2833,-10.5167
371459,8.2833,-10.55
371460,8.2833,-10.5667
371461,8.2833,-10.6
371462,8.2833,-10.6167
371463,8.2833,10.6333
371464,8.2833,-10.65
371465,8.2833,-10.6833
371466,8.2833,-10.7
371467,8.2833,-10.75
371468,8.2833,-10.7833
371469,8.2833,-10.8167
371470,8.2833,-10.85
371471,8.2833,-10.8667
371472,8.2833,-10.8833
371473,8.2833,-10.9167
371474,8.2833,-10.9333
371475,8.2833,-10.9667
371476,8.2833,1.1
371477,8.2833,-11.0
371478,8.2833,11.0167
371479,8.2833,11.0333
371480,8.2833,-11.0333
371481,8.2833,11.05
371482,8.2833,11.0667
371483,8.2833,-11.0667
371484,8.2833,-11.0833
371485,8.2833,-11.1
371486,8.2833,-11.1667
371487,8.2833,11.2333
371488,8.2833,-11.25
371489,8.2833,-11.2833
371490,8.2833,-11.3333
371491,8.2833,-11.3833
371492,8.2833,-11.4333
371493,8.2833,-11.45
371494,8.2833,-11.4667
371495,8.2833,-11.4833
371496,8.2833,-11.5167
371497,8.2833,-11.5333
371498,8.2833,-11.55
371499,8.2833,-11.5667
371500,8.2833,-11.5833
371501,8.2833,-11.6
371502,8.2833,-11.6167
371503,8.2833,-11.6333
371504,8.2833,-11.65
371505,8.2833,-11.6833
371506,8.2833,-11.7
371507,8.2833,-11.7167
371508,8.2833,117.2
371509,8.2833,117.2333
371510,8.2833,11.8167
371511,8.2833,-11.8167
371512,8.2833,-11.9167
371513,8.2833,-11.9833
371514,8.2833,12.0333
371515,8.2833,12.05
371516,8.2833,-12.0667
371517,8.2833,12.0833
371518,8.2833,-12.1333
371519,8.2833,-12.15
371520,8.2833,-12.1833
371521,8.2833,-12.25
371522,8.2833,122.9667
371523,8.2833,12.3
371524,8.2833,-12.3
371525,8.2833,123.0667
371526,8.2833,-12.3167
371527,8.2833,123.2667
371528,8.2833,-12.3333
371529,8.2833,-12.35
371530,8.2833,123.75
371531,8.2833,123.7667
371532,8.2833,123.8167
371533,8.2833,123.8333
371534,8.2833,-12.4167
371535,8.2833,124.25
371536,8.2833,124.2667
371537,8.2833,124.3167
371538,8.2833,-12.4333
371539,8.2833,124.4167
371540,8.2833,-12.45
371541,8.2833,-12.4667
371542,8.2833,124.6833
371543,8.2833,124.75
371544,8.2833,124.8167
371545,8.2833,124.9
371546,8.2833,125.0
371547,8.2833,125.15
371548,8.2833,-12.5333
371549,8.2833,-12.55
371550,8.2833,125.6667
371551,8.2833,125.8
371552,8.2833,-12.6667
371553,8.2833,-12.8333
371554,8.2833,-12.85
371555,8.2833,-12.8667
371556,8.2833,-12.9333
371557,8.2833,-12.95
371558,8.2833,-12.9667
371559,8.2833,-13.0
371560,8.2833,13.2333
371561,8.2833,13.2667
371562,8.2833,13.3
371563,8.2833,13.4667
371564,8.2833,14.0833
371565,8.2833,14.9167
371566,8.2833,15.6
371567,8.2833,15.6167
371568,8.2833,15.6333
371569,8.2833,1.6
371570,8.2833,16.45
371571,8.2833,16.6167
371572,8.2833,16.8833
371573,8.2833,17.2333
371574,8.2833,17.3833
371575,8.2833,17.4333
371576,8.2833,17.5167
371577,8.2833,17.65
371578,8.2833,17.7167
371579,8.2833,17.8833
371580,8.2833,1.9667
371581,8.2833,-2.2
371582,8.2833,2.3833
371583,8.2833,2.65
371584,8.2833,-2.7333
371585,8.2833,27.6333
371586,8.2833,27.8667
371587,8.2833,-2.8
371588,8.2833,29.25
371589,8.2833,-3.0667
371590,8.2833,-3.1167
371591,8.2833,32.05
371592,8.2833,33.1667
371593,8.2833,3.4167
371594,8.2833,34.6667
371595,8.2833,35.1
371596,8.2833,3.5333
371597,8.2833,3.5667
371598,8.2833,36.05
371599,8.2833,36.4
371600,8.2833,36.5667
