node_id,x,y
1730801,54.1,30.3581
1730802,54.1,30.4333
1730803,54.1,30.7167
1730804,54.1,30.75
1730805,54.1,30.85
1730806,54.1,31.15
1730807,54.1,-3.1333
1730808,54.1,31.6333
1730809,54.1,-3.1667
1730810,54.1,31.7667
1730811,54.1,32.1833
1730812,54.1,32.25
1730813,54.1,-3.25
1730814,54.1,32.6
1730815,54.1,32.7333
1730816,54.1,33.0333
1730817,54.1,33.4667
1730818,54.1,35.3
1730819,54.1,35.3167
1730820,54.1,35.3333
1730821,54.1,36.3833
1730822,54.1,37.0333
1730823,54.1,37.25
1730824,54.1,37.2833
1730825,54.1,37.3167
1730826,54.1,37.3833
1730827,54.1,37.5667
1730828,54.1,37.6
1730829,54.1,37.6333
1730830,54.1,37.7333
1730831,54.1,38.55
1730832,54.1,38.7667
1730833,54.1,39.6333
1730834,54.1,39.8333
1730835,54.1,40.0833
1730836,54.1,40.1167
1730837,54.1,40.2167
1730838,54.1,40.3833
1730839,54.1,40.4167
1730840,54.1,41.2833
1730841,54.1,41.3333
1730842,54.1,41.4167
1730843,54.1,41.4667
1730844,54.1,41.6667
1730845,54.1,41.8167
1730846,54.1,41.9
1730847,54.1,44.05
1730848,54.1,44.2667
1730849,54.1,44.3667
1730850,54.1,45.3333
1730851,54.1,45.3667
1730852,54.1,45.4333
1730853,54.1,45.4667
1730854,54.1,45.8
1730855,54.1,-4.6333
1730856,54.1,46.4333
1730857,54.1,46.6333
1730858,54.1,-4.6833
1730859,54.1,47.1667
1730860,54.1,-4.7167
1730861,54.1,47.25
1730862,54.1,47.3167
1730863,54.1,47.45
1730864,54.1,47.8167
1730865,54.1,-4.7833
1730866,54.1,48.5667
1730867,54.1,48.85
1730868,54.1,49.7833
1730869,54.1,49.8833
1730870,54.1,50.3667
1730871,54.1,50.4167
1730872,54.1,50.5167
1730873,54.1,50.7
1730874,54.1,51.2667
1730875,54.1,51.8667
1730876,54.1,52.0667
1730877,54.1,52.2667
1730878,54.1,52.2833
1730879,54.1,52.4167
1730880,54.1,52.45
1730881,54.1,52.5333
1730882,54.1,52.6833
1730883,54.1,53.3
1730884,54.1,53.4333
1730885,54.1,53.4833
1730886,54.1,53.8167
1730887,54.1,53.8667
1730888,54.1,53.95
1730889,54.1,54.2
1730890,54.1,54.3
1730891,54.1,54.4167
1730892,54.1,54.7333
1730893,54.1,55.4167
1730894,54.1,55.5
1730895,54.1,56.2833
1730896,54.1,56.7
1730897,54.1,57.8833
1730898,54.1,58.0333
1730899,54.1,-5.8833
1730900,54.1,59.0333
1730901,54.1,-5.9667
1730902,54.1,-6.0333
1730903,54.1,60.6667
1730904,54.1,61.1333
1730905,54.1,61.25
1730906,54.1,61.3667
1730907,54.1,61.4167
1730908,54.1,-6.2
1730909,54.1,63.15
1730910,54.1,-6.3667
1730911,54.1,-6.4833
1730912,54.1,65.9167
1730913,54.1,71.35
1730914,54.1,-7.3167
1730915,54.1,73.65
1730916,54.1,73.8
1730917,54.1,74.2
1730918,54.1,-7.45
1730919,54.1,74.7833
1730920,54.1,78.55
1730921,54.1,78.6167
1730922,54.1,-7.8667
1730923,54.1,79.2667
1730924,54.1,79.35
1730925,54.1,80.2167
1730926,54.1,-8.1167
1730927,54.1,81.4
1730928,54.1,81.4333
1730929,54.1,-8.2
1730930,54.1,-8.25
1730931,54.1,83.0167
1730932,54.1,83.4833
1730933,54.1,84.6333
1730934,54.1,86.2
1730935,54.1,86.6
1730936,54.1,86.6833
1730937,54.1,87.3167
1730938,54.1,9.0333
1730939,54.1,90.3333
1730940,54.1,9.05
1730941,54.1,91.1222
1730942,54.1,9.15
1730943,54.1,9.1833
1730944,54.1,9.2333
1730945,54.1,9.2833
1730946,54.1,-9.3167
1730947,54.1,9.3333
1730948,54.1,9.4167
1730949,54.1,9.45
1730950,54.1,9.4667
1730951,54.1,9.5667
1730952,54.1,9.65
1730953,54.1,9.6667
1730954,54.1,9.6833
1730955,54.1,9.7167
1730956,54.1,97.3833
1730957,54.1,9.8
1730958,54.1,9.9
1730959,54.1003,-10.0703
1730960,54.1003,35.6628
1730961,54.1003,36.8683
1730962,54.1003,41.5883
1730963,54.1006,102.0339
1730964,54.1006,36.39
1730965,54.1006,41.9897
1730966,54.1006,-8.405
1730967,54.1008,69.6306
1730968,54.1011,35.0703
1730969,54.1011,35.55
1730970,54.1011,-7.1758
1730971,54.1011,-7.7325
1730972,54.1014,38.8908
1730973,54.1014,-7.3925
1730974,54.1017,31.9442
1730975,54.1017,33.9783
1730976,54.1017,34.5014
1730977,54.1017,35.9731
1730978,54.1017,-8.095
1730979,54.1019,35.0172
1730980,54.1019,37.1206
1730981,54.1019,37.3336
1730982,54.1019,-7.4489
1730983,54.1019,77.6628
1730984,54.1019,-7.8572
1730985,54.1019,78.5769
1730986,54.1019,-8.7775
1730987,54.1022,76.1008
1730988,54.1028,32.3753
1730989,54.1028,33.7947
1730990,54.1028,-6.895
1730991,54.1028,-7.1411
1730992,54.1031,33.1394
1730993,54.1031,43.4044
1730994,54.1033,35.6358
1730995,54.1033,38.4333
1730996,54.1033,-8.4575
1730997,54.1036,30.1803
1730998,54.1036,32.0689
1730999,54.1036,36.1922
1731000,54.1036,-6.8031
