node_id,x,y
174001,-7.9833,147.6167
174002,-7.9833,14.9333
174003,-7.9833,15.0667
174004,-7.9833,15.2833
174005,-7.9833,15.5333
174006,-7.9833,15.65
174007,-7.9833,156.95
174008,-7.9833,159.3333
174009,-7.9833,17.6167
174010,-7.9833,18.1833
174011,-7.9833,20.5167
174012,-7.9833,21.3167
174013,-7.9833,22.3
174014,-7.9833,22.4667
174015,-7.9833,23.35
174016,-7.9833,23.9333
174017,-7.9833,24.4833
174018,-7.9833,25.2833
174019,-7.9833,25.8
174020,-7.9833,26.05
174021,-7.9833,27.1333
174022,-7.9833,28.5667
174023,-7.9833,28.9167
174024,-7.9833,29.5333
174025,-7.9833,30.0167
174026,-7.9833,33.3
174027,-7.9833,34.2167
174028,-7.9833,-35.2167
174029,-7.9833,-35.95
174030,-7.9833,-36.0167
174031,-7.9833,-36.1
174032,-7.9833,-36.2333
174033,-7.9833,-36.5333
174034,-7.9833,-36.5833
174035,-7.9833,-36.6333
174036,-7.9833,-36.85
174037,-7.9833,-36.9
174038,-7.9833,-37.2333
174039,-7.9833,-37.35
174040,-7.9833,-37.5333
174041,-7.9833,-37.7
174042,-7.9833,-37.7833
174043,-7.9833,37.85
174044,-7.9833,-37.85
174045,-7.9833,-37.8833
174046,-7.9833,-37.95
174047,-7.9833,-37.9667
174048,-7.9833,-38.0
174049,-7.9833,-38.0333
174050,-7.9833,-38.0833
174051,-7.9833,-38.1667
174052,-7.9833,-38.2
174053,-7.9833,-38.2167
174054,-7.9833,-38.3
174055,-7.9833,-38.5333
174056,-7.9833,-38.6167
174057,-7.9833,-38.7167
174058,-7.9833,-38.75
174059,-7.9833,38.7833
174060,-7.9833,-38.85
174061,-7.9833,39.0167
174062,-7.9833,39.4333
174063,-7.9833,39.65
174064,-7.9833,-39.7167
174065,-7.9833,39.7667
174066,-7.9833,-39.8833
174067,-7.9833,-40.3
174068,-7.9833,-40.8833
174069,-7.9833,-41.0167
174070,-7.9833,-41.5333
174071,-7.9833,-41.85
174072,-7.9833,-42.7333
174073,-7.9833,-42.8167
174074,-7.9833,-45.2333
174075,-7.9833,-57.4833
174076,-7.9833,-61.5167
174077,-7.9833,-71.9833
174078,-7.9833,-77.75
174079,-7.9833,-77.8803
174080,-7.9833,-78.05
174081,-7.9833,-78.0833
174082,-7.9833,-78.1833
174083,-7.9833,-78.4667
174084,-7.9833,-78.55
174085,-7.9833,-78.5667
174086,-7.9833,-78.6333
174087,-7.9833,-78.6667
174088,-7.9833,-78.6833
174089,-7.9833,-78.7833
174090,-7.9833,-78.8167
174091,-7.9833,-79.2167
174092,-7.9833,-79.25
174093,-7.9819,-77.9717
174094,-7.9814,-77.5803
174095,-7.9806,131.3389
174096,-7.9786,114.2933
174097,-7.9786,-77.7483
174098,-7.9772,-77.7703
174099,-7.9758,-77.7811
174100,-7.9736,-77.5933
174101,-7.9719,-77.8769
174102,-7.9717,-77.6811
174103,-7.9714,-77.8886
174104,-7.9683,-77.7758
174105,-7.9669,-58.2533
174106,-7.9667,110.2
174107,-7.9667,110.2333
174108,-7.9667,110.2667
174109,-7.9667,110.2833
174110,-7.9667,110.4
174111,-7.9667,110.5833
174112,-7.9667,110.6167
174113,-7.9667,110.65
174114,-7.9667,110.7
174115,-7.9667,110.75
174116,-7.9667,110.7833
174117,-7.9667,110.8333
174118,-7.9667,110.95
174119,-7.9667,111.5167
174120,-7.9667,111.55
174121,-7.9667,111.6833
174122,-7.9667,111.7667
174123,-7.9667,111.9333
174124,-7.9667,112.0333
174125,-7.9667,112.2167
174126,-7.9667,112.4333
174127,-7.9667,112.5333
174128,-7.9667,112.6
174129,-7.9667,112.6167
174130,-7.9667,112.6333
174131,-7.9667,112.6667
174132,-7.9667,113.2
174133,-7.9667,113.4
174134,-7.9667,113.4833
174135,-7.9667,113.8333
174136,-7.9667,113.8833
174137,-7.9667,114.0333
174138,-7.9667,129.8
174139,-7.9667,129.8125
174140,-7.9667,13.1833
174141,-7.9667,138.1167
174142,-7.9667,13.8333
174143,-7.9667,138.8833
174144,-7.9667,139.15
174145,-7.9667,139.3833
174146,-7.9667,139.6
174147,-7.9667,139.9667
174148,-7.9667,139.9833
174149,-7.9667,140.4667
174150,-7.9667,140.6
174151,-7.9667,140.8167
