node_id,x,y
629001,19.6572,109.2919
629002,19.6572,-72.8253
629003,19.6575,103.5122
629004,19.6578,102.6686
629005,19.6578,97.7922
629006,19.6583,102.5539
629007,19.6583,37.2072
629008,19.6583,-99.6294
629009,19.6583,-99.9211
629010,19.6586,-72.8428
629011,19.6589,110.6539
629012,19.6589,-73.0772
629013,19.6589,-99.1269
629014,19.6592,109.7275
629015,19.6592,-73.0542
629016,19.6594,110.6072
629017,19.6597,102.4017
629018,19.66,100.6947
629019,19.66,103.5258
629020,19.6603,103.3333
629021,19.6603,103.6072
629022,19.6606,100.7403
629023,19.6606,103.1147
629024,19.6606,103.5053
629025,19.6608,102.3211
629026,19.6608,-99.5644
629027,19.6614,110.3817
629028,19.6614,110.8467
629029,19.6614,111.0181
629030,19.6617,97.7589
629031,19.6619,101.8219
629032,19.6619,103.5206
629033,19.6622,101.1039
629034,19.6622,97.9008
629035,19.6628,103.5775
629036,19.6628,-72.7756
629037,19.6628,-73.2094
629038,19.6631,109.6967
629039,19.6631,-72.7553
629040,19.6631,-72.9511
629041,19.6631,-73.0219
629042,19.6633,101.2847
629043,19.6636,102.6011
629044,19.6636,103.9442
629045,19.6639,102.0981
629046,19.6639,110.2578
629047,19.6639,-99.0872
629048,19.6642,-72.8464
629049,19.6653,103.0942
629050,19.6653,110.7978
629051,19.6656,110.1558
629052,19.6658,101.8047
629053,19.6658,103.615
629054,19.6658,-99.0964
629055,19.6658,-99.2414
629056,19.6661,103.1444
629057,19.6664,100.7344
629058,19.6664,-99.4853
629059,19.6667,100.2667
629060,19.6667,100.55
629061,19.6667,-101.5333
629062,19.6667,-101.55
629063,19.6667,-101.7333
629064,19.6667,-101.75
629065,19.6667,101.8167
629066,19.6667,101.85
629067,19.6667,-102.0333
629068,19.6667,-102.0833
629069,19.6667,-102.2333
629070,19.6667,102.25
629071,19.6667,102.2833
629072,19.6667,102.4167
629073,19.6667,-102.4167
629074,19.6667,102.45
629075,19.6667,102.4833
629076,19.6667,-102.5333
629077,19.6667,102.55
629078,19.6667,102.6167
629079,19.6667,-102.65
629080,19.6667,-102.6667
629081,19.6667,-102.7333
629082,19.6667,102.8
629083,19.6667,-102.9167
629084,19.6667,-103.05
629085,19.6667,103.1167
629086,19.6667,-103.1333
629087,19.6667,103.1667
629088,19.6667,-103.2
629089,19.6667,-103.2333
629090,19.6667,103.3
629091,19.6667,-103.3
629092,19.6667,-103.3667
629093,19.6667,-103.4333
629094,19.6667,103.5
629095,19.6667,103.5833
629096,19.6667,-103.7333
629097,19.6667,-103.8333
629098,19.6667,-103.9333
629099,19.6667,104.1
629100,19.6667,-104.1
629101,19.6667,-104.3333
629102,19.6667,104.5
629103,19.6667,-104.6
629104,19.6667,-104.6333
629105,19.6667,-104.6833
629106,19.6667,-104.7167
629107,19.6667,-104.75
629108,19.6667,-104.9
629109,19.6667,105.0833
629110,19.6667,-105.1667
629111,19.6667,-105.1833
629112,19.6667,105.25
629113,19.6667,105.2667
629114,19.6667,-105.2667
629115,19.6667,105.2833
629116,19.6667,105.3
629117,19.6667,105.3833
629118,19.6667,105.4167
629119,19.6667,105.45
629120,19.6667,105.5167
629121,19.6667,105.5333
629122,19.6667,105.6
629123,19.6667,105.6167
629124,19.6667,105.65
629125,19.6667,105.6833
629126,19.6667,105.7
629127,19.6667,105.7667
629128,19.6667,105.8
629129,19.6667,105.8333
629130,19.6667,30.3667
629131,19.6667,30.4167
629132,19.6667,41.55
629133,19.6667,41.5667
629134,19.6667,-69.9333
629135,19.6667,-69.95
629136,19.6667,-69.9667
629137,19.6667,-69.9833
629138,19.6667,-70.0
629139,19.6667,-70.0167
629140,19.6667,-70.05
629141,19.6667,-70.3667
629142,19.6667,-70.3833
629143,19.6667,-70.4167
629144,19.6667,-70.4667
629145,19.6667,-70.4833
629146,19.6667,-70.5
629147,19.6667,-70.5167
629148,19.6667,-70.5333
629149,19.6667,-70.55
629150,19.6667,-70.5667
629151,19.6667,-70.6167
629152,19.6667,-70.6667
629153,19.6667,-70.75
629154,19.6667,-70.7667
629155,19.6667,-70.7833
629156,19.6667,-70.8
629157,19.6667,-70.8333
629158,19.6667,-70.85
629159,19.6667,-70.8667
629160,19.6667,-70.9
629161,19.6667,-70.9333
629162,19.6667,-70.9667
629163,19.6667,-70.9833
629164,19.6667,-71.0167
629165,19.6667,-71.1167
629166,19.6667,-71.1333
629167,19.6667,-71.1833
629168,19.6667,-71.2833
629169,19.6667,-71.3333
629170,19.6667,-71.3667
629171,19.6667,-71.3833
629172,19.6667,-71.4
629173,19.6667,-71.4333
629174,19.6667,-71.5
629175,19.6667,-71.5333
629176,19.6667,-71.5667
629177,19.6667,-71.7333
629178,19.6667,-71.75
629179,19.6667,-71.7667
629180,19.6667,-71.8
629181,19.6667,-71.9167
629182,19.6667,-71.9333
629183,19.6667,-71.9667
629184,19.6667,-72.0
629185,19.6667,-72.0167
629186,19.6667,-72.0833
629187,19.6667,-72.1
629188,19.6667,-72.1167
629189,19.6667,-72.1333
629190,19.6667,-72.15
629191,19.6667,-72.1667
629192,19.6667,-72.2
629193,19.6667,-72.2167
629194,19.6667,-72.2333
629195,19.6667,-72.25
629196,19.6667,-72.2667
629197,19.6667,-72.2833
629198,19.6667,-72.3
629199,19.6667,-72.3167
629200,19.6667,-72.3333
