node_id,x,y
1734001,54.1881,36.7069
1734002,54.1883,100.4828
1734003,54.1883,35.4039
1734004,54.1883,-9.2308
1734005,54.1886,33.7672
1734006,54.1886,-8.1189
1734007,54.1889,30.495
1734008,54.1889,32.3369
1734009,54.1889,33.5303
1734010,54.1889,35.8086
1734011,54.1889,-7.9836
1734012,54.1889,83.3531
1734013,54.1892,-10.0542
1734014,54.1892,33.2981
1734015,54.1892,37.2564
1734016,54.1892,39.3356
1734017,54.1892,40.0519
1734018,54.1892,71.785
1734019,54.1894,32.1925
1734020,54.1894,34.3983
1734021,54.1894,-8.5536
1734022,54.1897,35.5856
1734023,54.1897,37.4156
1734024,54.19,37.8097
1734025,54.19,-6.9889
1734026,54.19,70.5344
1734027,54.19,79.5367
1734028,54.1903,104.7072
1734029,54.1903,34.1267
1734030,54.1903,36.2344
1734031,54.1903,41.2181
1734032,54.1906,-9.905
1734033,54.1908,-8.4806
1734034,54.1911,100.2436
1734035,54.1911,31.3575
1734036,54.1911,33.6911
1734037,54.1911,-8.015
1734038,54.1914,31.2317
1734039,54.1914,34.8983
1734040,54.1914,-7.2247
1734041,54.1914,-8.2611
1734042,54.1917,33.3694
1734043,54.1917,-9.2036
1734044,54.1919,100.0811
1734045,54.1919,32.3022
1734046,54.1919,35.69
1734047,54.1919,36.2753
1734048,54.1919,-6.7697
1734049,54.1922,37.5181
1734050,54.1922,-7.8581
1734051,54.1922,-8.4464
1734052,54.1922,-9.0717
1734053,54.1925,30.9442
1734054,54.1925,33.7917
1734055,54.1925,40.705
1734056,54.1925,-7.0769
1734057,54.1925,-7.1428
1734058,54.1925,-9.1714
1734059,54.1928,36.5419
1734060,54.1931,38.94
1734061,54.1931,-7.6972
1734062,54.1931,78.5469
1734063,54.1931,-7.9303
1734064,54.1933,34.3331
1734065,54.1933,36.8744
1734066,54.1933,41.5122
1734067,54.1933,78.7136
1734068,54.1936,43.145
1734069,54.1936,-7.0325
1734070,54.1936,-8.0764
1734071,54.1936,-9.1164
1734072,54.1936,93.2914
1734073,54.1939,32.7169
1734074,54.1939,35.1592
1734075,54.1939,38.8042
1734076,54.1942,35.5725
1734077,54.1942,35.8989
1734078,54.1942,71.4219
1734079,54.1942,91.5769
1734080,54.1944,33.0461
1734081,54.1947,33.7097
1734082,54.1947,41.3722
1734083,54.1947,-7.7044
1734084,54.1947,-7.89
1734085,54.195,36.4828
1734086,54.195,37.4806
1734087,54.1953,33.5697
1734088,54.1953,33.9892
1734089,54.1953,37.7408
1734090,54.1953,71.0958
1734091,54.1953,-8.1997
1734092,54.1956,41.6081
1734093,54.1958,30.3781
1734094,54.1958,33.6253
1734095,54.1958,34.0744
1734096,54.1958,35.8533
1734097,54.1958,36.1633
1734098,54.1958,38.6794
1734099,54.1961,32.5736
1734100,54.1961,33.395
1734101,54.1961,34.4467
1734102,54.1961,38.0875
1734103,54.1961,-9.3392
1734104,54.1964,101.5061
1734105,54.1964,39.4311
1734106,54.1964,-9.0231
1734107,54.1967,32.0781
1734108,54.1967,34.6847
1734109,54.1967,35.5256
1734110,54.1967,-7.0967
1734111,54.1967,84.6467
1734112,54.1969,35.7092
1734113,54.1969,-8.1347
1734114,54.1972,34.0892
1734115,54.1972,34.6058
1734116,54.1972,37.0497
1734117,54.1972,39.625
1734118,54.1975,32.2939
1734119,54.1975,33.6531
1734120,54.1975,69.6033
1734121,54.1978,31.8253
1734122,54.1978,35.2942
1734123,54.1978,36.5756
1734124,54.1978,39.3731
1734125,54.1981,103.035
1734126,54.1981,32.8006
1734127,54.1981,38.5347
1734128,54.1981,-9.2053
1734129,54.1983,31.5636
1734130,54.1983,-6.8875
1734131,54.1986,103.7156
1734132,54.1986,38.9083
1734133,54.1986,-9.2656
1734134,54.1989,38.1528
1734135,54.1989,-8.0519
1734136,54.1992,33.8258
1734137,54.1992,36.4419
1734138,54.1992,64.0217
1734139,54.1994,32.4517
1734140,54.1994,34.2669
1734141,54.1994,36.8611
1734142,54.1994,38.3125
1734143,54.1997,34.3717
1734144,54.1997,-8.3256
1734145,54.2,-0.3833
1734146,54.2,-0.6167
1734147,54.2,-0.8
1734148,54.2,-0.9
1734149,54.2,-0.9833
1734150,54.2,10.0
1734151,54.2,10.0167
1734152,54.2,10.0333
1734153,54.2,100.6333
1734154,54.2,10.0833
1734155,54.2,101.0667
1734156,54.2,10.1333
1734157,54.2,101.3833
1734158,54.2,10.1667
1734159,54.2,10.1833
1734160,54.2,102.0533
1734161,54.2,10.2667
1734162,54.2,10.3167
1734163,54.2,10.3333
1734164,54.2,10.3667
1734165,54.2,10.4
1734166,54.2,10.4167
1734167,54.2,10.45
1734168,54.2,10.4833
1734169,54.2,-1.05
1734170,54.2,10.5
1734171,54.2,10.5667
1734172,54.2,10.6
1734173,54.2,106.25
1734174,54.2,10.65
1734175,54.2,10.6833
1734176,54.2,10.7
1734177,54.2,10.7167
1734178,54.2,10.8
1734179,54.2,10.8333
1734180,54.2,10.8667
1734181,54.2,10.9167
1734182,54.2,10.9333
1734183,54.2,10.95
1734184,54.2,10.9667
1734185,54.2,11.0167
1734186,54.2,11.05
1734187,54.2,11.0833
1734188,54.2,-1.1167
1734189,54.2,111.7167
1734190,54.2,111.9
1734191,54.2,112.3667
1734192,54.2,-1.15
1734193,54.2,121.5
1734194,54.2,-1.2167
1734195,54.2,12.2667
1734196,54.2,12.3
1734197,54.2,12.3333
1734198,54.2,12.4333
1734199,54.2,124.4833
1734200,54.2,12.4833
