node_id,x,y
1808401,56.8333,29.9333
1808402,56.8333,30.0167
1808403,56.8333,30.1667
1808404,56.8333,30.65
1808405,56.8333,30.6667
1808406,56.8333,30.8333
1808407,56.8333,30.95
1808408,56.8333,-3.1
1808409,56.8333,31.0333
1808410,56.8333,31.05
1808411,56.8333,31.2333
1808412,56.8333,31.5667
1808413,56.8333,31.65
1808414,56.8333,31.9
1808415,56.8333,31.95
1808416,56.8333,33.0419
1808417,56.8333,33.5833
1808418,56.8333,33.65
1808419,56.8333,34.15
1808420,56.8333,34.5044
1808421,56.8333,35.6333
1808422,56.8333,35.8
1808423,56.8333,35.8167
1808424,56.8333,36.0167
1808425,56.8333,36.1
1808426,56.8333,36.2
1808427,56.8333,36.6333
1808428,56.8333,37.1
1808429,56.8333,37.3167
1808430,56.8333,37.6667
1808431,56.8333,37.8333
1808432,56.8333,38.0667
1808433,56.8333,38.95
1808434,56.8333,39.45
1808435,56.8333,39.4667
1808436,56.8333,39.5667
1808437,56.8333,39.8667
1808438,56.8333,40.15
1808439,56.8333,40.25
1808440,56.8333,40.5667
1808441,56.8333,41.15
1808442,56.8333,41.2167
1808443,56.8333,41.3167
1808444,56.8333,41.4833
1808445,56.8333,41.6833
1808446,56.8333,41.7
1808447,56.8333,41.8167
1808448,56.8333,42.15
1808449,56.8333,42.7
1808450,56.8333,42.7333
1808451,56.8333,42.9667
1808452,56.8333,43.55
1808453,56.8333,45.4333
1808454,56.8333,46.4333
1808455,56.8333,47.1667
1808456,56.8333,47.35
1808457,56.8333,48.5667
1808458,56.8333,48.9333
1808459,56.8333,49.0833
1808460,56.8333,49.1167
1808461,56.8333,49.3167
1808462,56.8333,49.5
1808463,56.8333,49.6167
1808464,56.8333,50.35
1808465,56.8333,51.2333
1808466,56.8333,51.3
1808467,56.8333,-5.1333
1808468,56.8333,-5.2
1808469,56.8333,52.1
1808470,56.8333,52.25
1808471,56.8333,52.45
1808472,56.8333,-5.25
1808473,56.8333,52.5
1808474,56.8333,-5.3167
1808475,56.8333,53.3
1808476,56.8333,53.3667
1808477,56.8333,54.3
1808478,56.8333,55.2667
1808479,56.8333,56.75
1808480,56.8333,57.5833
1808481,56.8333,57.65
1808482,56.8333,57.75
1808483,56.8333,59.7667
1808484,56.8333,60.5833
1808485,56.8333,60.6167
1808486,56.8333,-6.2
1808487,56.8333,-6.2167
1808488,56.8333,62.4167
1808489,56.8333,62.45
1808490,56.8333,62.7
1808491,56.8333,62.7167
1808492,56.8333,64.2833
1808493,56.8333,64.8167
1808494,56.8333,65.2833
1808495,56.8333,65.7667
1808496,56.8333,67.1333
1808497,56.8333,67.3333
1808498,56.8333,70.0
1808499,56.8333,70.45
1808500,56.8333,73.9167
1808501,56.8333,74.8833
1808502,56.8333,75.1667
1808503,56.8333,75.4167
1808504,56.8333,75.6667
1808505,56.8333,77.1333
1808506,56.8333,80.9667
1808507,56.8333,83.0833
1808508,56.8333,8.35
1808509,56.8333,84.0333
1808510,56.8333,84.8
1808511,56.8333,8.5333
1808512,56.8333,8.55
1808513,56.8333,8.5833
1808514,56.8333,8.65
1808515,56.8333,86.6222
1808516,56.8333,8.7
1808517,56.8333,87.2667
1808518,56.8333,87.4167
1808519,56.8333,8.7667
1808520,56.8333,8.8167
1808521,56.8333,8.8333
1808522,56.8333,90.2
1808523,56.8333,9.2167
1808524,56.8333,9.25
1808525,56.8333,9.3
1808526,56.8333,9.3667
1808527,56.8333,93.7167
1808528,56.8333,9.3833
1808529,56.8333,9.45
1808530,56.8333,9.4667
1808531,56.8333,95.2
1808532,56.8333,9.5833
1808533,56.8333,9.6333
1808534,56.8333,9.65
1808535,56.8333,9.6667
1808536,56.8333,9.6833
1808537,56.8333,97.7
1808538,56.8333,9.7833
1808539,56.8333,9.8
1808540,56.8333,9.85
1808541,56.8333,9.8833
1808542,56.8333,9.95
1808543,56.8336,86.5475
1808544,56.8339,31.2933
1808545,56.8339,33.0186
1808546,56.8339,33.1733
1808547,56.8342,44.8825
1808548,56.8342,94.5939
1808549,56.8347,35.6561
1808550,56.8353,-135.3728
1808551,56.8353,34.8408
1808552,56.8356,51.7047
1808553,56.8356,83.6456
1808554,56.8358,44.9575
1808555,56.8361,34.815
1808556,56.8361,58.7642
1808557,56.8361,95.2253
1808558,56.8361,99.0267
1808559,56.8364,32.5297
1808560,56.8364,35.2872
1808561,56.8364,50.3336
1808562,56.8367,31.3586
1808563,56.8367,32.875
1808564,56.8369,33.2986
1808565,56.8369,34.6806
1808566,56.8369,51.4225
1808567,56.8372,33.4492
1808568,56.8375,34.9889
1808569,56.8375,51.7978
1808570,56.8378,32.8972
1808571,56.8378,95.9008
1808572,56.8381,45.4317
1808573,56.8383,32.4708
1808574,56.8383,34.6022
1808575,56.8383,35.5961
1808576,56.8386,104.8964
1808577,56.8386,34.5261
1808578,56.8389,32.0092
1808579,56.8389,42.5994
1808580,56.8392,34.6236
1808581,56.8392,59.1619
1808582,56.8394,30.4956
1808583,56.8394,32.5572
1808584,56.8394,33.9417
1808585,56.8394,34.8267
1808586,56.8397,62.9183
1808587,56.84,51.2139
1808588,56.8403,33.6456
1808589,56.8406,33.2403
1808590,56.8406,66.7283
1808591,56.8408,33.5592
1808592,56.8408,34.4089
1808593,56.8411,63.0614
1808594,56.8414,32.1889
1808595,56.8414,95.4075
1808596,56.8417,16.4167
1808597,56.8417,32.89
1808598,56.8417,33.5078
1808599,56.8417,33.9386
1808600,56.8419,30.2081
