node_id,x,y
1328401,43.5639,-90.4183
1328402,43.5642,-119.08
1328403,43.5642,16.535
1328404,43.5642,18.8244
1328405,43.5642,19.5031
1328406,43.5642,43.2106
1328407,43.5642,-72.9731
1328408,43.5642,77.0303
1328409,43.5642,-82.9361
1328410,43.5644,16.7625
1328411,43.5644,20.0661
1328412,43.5644,-93.1633
1328413,43.5647,19.3586
1328414,43.5647,43.4328
1328415,43.5647,76.9153
1328416,43.565,-101.2006
1328417,43.565,125.3681
1328418,43.565,16.6536
1328419,43.565,16.7231
1328420,43.565,16.8125
1328421,43.565,16.8358
1328422,43.565,20.5375
1328423,43.565,46.5833
1328424,43.5653,-116.1122
1328425,43.5653,16.7869
1328426,43.5653,16.9003
1328427,43.5653,18.1067
1328428,43.5653,18.2961
1328429,43.5653,18.5539
1328430,43.5653,18.6803
1328431,43.5653,18.8467
1328432,43.5653,21.4472
1328433,43.5653,21.9214
1328434,43.5653,-92.7192
1328435,43.5656,17.0186
1328436,43.5656,17.1589
1328437,43.5656,19.3025
1328438,43.5656,21.2183
1328439,43.5656,21.2558
1328440,43.5656,-72.5328
1328441,43.5656,75.2817
1328442,43.5656,-88.9064
1328443,43.5658,-109.815
1328444,43.5658,128.4331
1328445,43.5658,17.0342
1328446,43.5658,17.0661
1328447,43.5658,18.77
1328448,43.5658,20.97
1328449,43.5661,18.1386
1328450,43.5661,18.4258
1328451,43.5661,19.0686
1328452,43.5661,19.5564
1328453,43.5661,20.6803
1328454,43.5661,69.2153
1328455,43.5664,16.5019
1328456,43.5664,18.8717
1328457,43.5664,19.3997
1328458,43.5664,19.5833
1328459,43.5664,19.9478
1328460,43.5667,-0.1
1328461,43.5667,-0.1333
1328462,43.5667,0.15
1328463,43.5667,-0.15
1328464,43.5667,0.1667
1328465,43.5667,-0.1667
1328466,43.5667,-0.1833
1328467,43.5667,0.2
1328468,43.5667,-0.2333
1328469,43.5667,-0.25
1328470,43.5667,-0.3333
1328471,43.5667,0.4167
1328472,43.5667,0.45
1328473,43.5667,-0.45
1328474,43.5667,-0.4667
1328475,43.5667,-0.5
1328476,43.5667,-0.5167
1328477,43.5667,-0.55
1328478,43.5667,0.6
1328479,43.5667,-0.6333
1328480,43.5667,0.6667
1328481,43.5667,-0.6833
1328482,43.5667,-0.7167
1328483,43.5667,0.9
1328484,43.5667,-0.9333
1328485,43.5667,0.9833
1328486,43.5667,10.5167
1328487,43.5667,10.5667
1328488,43.5667,10.5833
1328489,43.5667,106.0167
1328490,43.5667,1.0667
1328491,43.5667,10.7833
1328492,43.5667,10.85
1328493,43.5667,10.8833
1328494,43.5667,10.95
1328495,43.5667,11.1333
1328496,43.5667,1.1333
1328497,43.5667,11.35
1328498,43.5667,11.4667
1328499,43.5667,11.5333
1328500,43.5667,116.1
1328501,43.5667,11.6167
1328502,43.5667,11.65
1328503,43.5667,11.8
1328504,43.5667,-1.1833
1328505,43.5667,11.8667
1328506,43.5667,-1.2
1328507,43.5667,12.05
1328508,43.5667,12.0833
1328509,43.5667,121.1
1328510,43.5667,12.1333
1328511,43.5667,122.6667
1328512,43.5667,124.9
1328513,43.5667,125.2875
1328514,43.5667,12.55
1328515,43.5667,-1.2667
1328516,43.5667,127.2
1328517,43.5667,12.7833
1328518,43.5667,12.8333
1328519,43.5667,12.9333
1328520,43.5667,12.95
1328521,43.5667,129.85
1328522,43.5667,1.3
1328523,43.5667,130.0833
1328524,43.5667,13.1
1328525,43.5667,13.1333
1328526,43.5667,13.15
1328527,43.5667,13.2
1328528,43.5667,132.45
1328529,43.5667,132.5
1328530,43.5667,-1.3333
1328531,43.5667,13.3333
1328532,43.5667,13.35
1328533,43.5667,13.3667
1328534,43.5667,13.3833
1328535,43.5667,13.4
1328536,43.5667,13.4167
1328537,43.5667,134.6167
1328538,43.5667,13.4833
1328539,43.5667,134.9667
1328540,43.5667,13.5667
1328541,43.5667,13.6
1328542,43.5667,141.8667
1328543,43.5667,141.9833
1328544,43.5667,-1.4333
1328545,43.5667,144.35
1328546,43.5667,144.8833
1328547,43.5667,145.2167
1328548,43.5667,1.4833
1328549,43.5667,1.6
1328550,43.5667,16.0833
1328551,43.5667,1.6167
1328552,43.5667,1.6667
1328553,43.5667,16.7536
1328554,43.5667,1.7333
1328555,43.5667,1.8333
1328556,43.5667,18.6417
1328557,43.5667,18.8453
1328558,43.5667,19.2267
1328559,43.5667,19.3333
1328560,43.5667,19.4
1328561,43.5667,19.5589
1328562,43.5667,2.0167
1328563,43.5667,2.0833
1328564,43.5667,2.2167
1328565,43.5667,22.25
1328566,43.5667,22.3167
1328567,43.5667,22.3333
1328568,43.5667,22.6833
1328569,43.5667,22.75
1328570,43.5667,2.2833
1328571,43.5667,2.3167
1328572,43.5667,23.6
1328573,43.5667,23.65
1328574,43.5667,2.3667
1328575,43.5667,23.8667
1328576,43.5667,24.2333
1328577,43.5667,24.2833
1328578,43.5667,2.4833
1328579,43.5667,25.1667
1328580,43.5667,25.6333
1328581,43.5667,2.5667
1328582,43.5667,26.1833
1328583,43.5667,26.5
1328584,43.5667,26.7167
1328585,43.5667,26.7667
1328586,43.5667,26.8333
1328587,43.5667,26.95
1328588,43.5667,27.05
1328589,43.5667,27.2333
1328590,43.5667,27.35
1328591,43.5667,27.3833
1328592,43.5667,27.5333
1328593,43.5667,2.7833
1328594,43.5667,27.8333
1328595,43.5667,27.9
1328596,43.5667,27.9167
1328597,43.5667,28.0667
1328598,43.5667,28.3833
1328599,43.5667,28.45
1328600,43.5667,2.9167
