node_id,x,y
194401,-6.3,-37.8333
194402,-6.3,-37.8667
194403,-6.3,-37.9667
194404,-6.3,-38.0333
194405,-6.3,38.1
194406,-6.3,-38.15
194407,-6.3,-38.1667
194408,-6.3,-38.3667
194409,-6.3,-38.4167
194410,-6.3,-38.4667
194411,-6.3,-38.6667
194412,-6.3,-39.1
194413,-6.3,39.2667
194414,-6.3,39.2833
194415,-6.3,-39.3167
194416,-6.3,39.3667
194417,-6.3,39.3833
194418,-6.3,-39.4
194419,-6.3,39.4333
194420,-6.3,39.5333
194421,-6.3,-39.95
194422,-6.3,-40.3
194423,-6.3,-40.4833
194424,-6.3,-40.6667
194425,-6.3,-40.95
194426,-6.3,-41.3
194427,-6.3,-41.4167
194428,-6.3,-41.45
194429,-6.3,-41.5
194430,-6.3,-41.55
194431,-6.3,-41.6833
194432,-6.3,-41.75
194433,-6.3,-41.8333
194434,-6.3,-42.05
194435,-6.3,-42.1333
194436,-6.3,-42.3
194437,-6.3,-42.5167
194438,-6.3,-42.5667
194439,-6.3,-42.8333
194440,-6.3,-42.9667
194441,-6.3,-44.35
194442,-6.3,-46.9
194443,-6.3,-62.2167
194444,-6.3,-75.7333
194445,-6.3,-77.4167
194446,-6.3,-77.4667
194447,-6.3,-78.5
194448,-6.3,-78.7333
194449,-6.3,-78.8667
194450,-6.3,-79.0883
194451,-6.3,-79.5333
194452,-6.3,-79.6167
194453,-6.3,-79.6333
194454,-6.3,-79.7
194455,-6.3,-79.75
194456,-6.2997,106.8686
194457,-6.2997,107.4019
194458,-6.2997,107.9378
194459,-6.2994,-79.4317
194460,-6.2994,-79.4372
194461,-6.2989,106.6125
194462,-6.2989,107.5275
194463,-6.2989,107.6972
194464,-6.2989,107.9797
194465,-6.2986,107.1444
194466,-6.2981,106.5467
194467,-6.2972,106.7106
194468,-6.2961,106.7756
194469,-6.2961,107.2139
194470,-6.2947,107.5381
194471,-6.2944,107.2811
194472,-6.2942,106.9767
194473,-6.2936,107.7392
194474,-6.2925,-79.3317
194475,-6.2917,-79.05
194476,-6.2914,107.7669
194477,-6.2908,107.2258
194478,-6.2908,107.7403
194479,-6.29,107.1028
194480,-6.29,-79.2767
194481,-6.2897,106.9217
194482,-6.2892,-79.4389
194483,-6.2889,106.8181
194484,-6.2889,106.8964
194485,-6.2889,107.4131
194486,-6.2886,107.9106
194487,-6.2883,106.5433
194488,-6.2883,107.8297
194489,-6.2878,-79.3647
194490,-6.2869,107.3653
194491,-6.2869,107.3956
194492,-6.2869,107.4539
194493,-6.2858,106.5817
194494,-6.2856,107.1206
194495,-6.285,-79.3361
194496,-6.2847,-79.4194
194497,-6.2844,-79.1269
194498,-6.2842,-79.2789
194499,-6.2836,106.5575
194500,-6.2836,106.6233
194501,-6.2833,105.8167
194502,-6.2833,105.8333
194503,-6.2833,105.8667
194504,-6.2833,105.9833
194505,-6.2833,106.0833
194506,-6.2833,106.1
194507,-6.2833,106.1833
194508,-6.2833,106.2333
194509,-6.2833,106.25
194510,-6.2833,106.2833
194511,-6.2833,106.3167
194512,-6.2833,106.35
194513,-6.2833,106.3667
194514,-6.2833,106.4
194515,-6.2833,106.4136
194516,-6.2833,106.45
194517,-6.2833,106.5333
194518,-6.2833,106.5833
194519,-6.2833,106.6333
194520,-6.2833,106.65
194521,-6.2833,106.6667
194522,-6.2833,106.6833
194523,-6.2833,106.7
194524,-6.2833,106.7167
194525,-6.2833,106.75
194526,-6.2833,106.7833
194527,-6.2833,106.8
194528,-6.2833,106.8167
194529,-6.2833,106.8333
194530,-6.2833,106.85
194531,-6.2833,106.8667
194532,-6.2833,106.9
194533,-6.2833,106.9167
194534,-6.2833,106.9333
194535,-6.2833,106.95
194536,-6.2833,107.0667
194537,-6.2833,107.2833
194538,-6.2833,107.4167
194539,-6.2833,107.5
194540,-6.2833,107.7
194541,-6.2833,107.8333
194542,-6.2833,108.3
194543,-6.2833,13.6
194544,-6.2833,139.9167
194545,-6.2833,141.0333
194546,-6.2833,141.6667
194547,-6.2833,141.7667
194548,-6.2833,141.9167
194549,-6.2833,142.0167
194550,-6.2833,14.2167
194551,-6.2833,142.3
194552,-6.2833,142.35
194553,-6.2833,142.3667
194554,-6.2833,142.4
194555,-6.2833,142.4167
194556,-6.2833,142.45
194557,-6.2833,142.4667
194558,-6.2833,14.2667
194559,-6.2833,143.5167
194560,-6.2833,143.5333
194561,-6.2833,143.55
194562,-6.2833,143.5667
194563,-6.2833,143.6167
194564,-6.2833,143.7167
194565,-6.2833,143.7333
194566,-6.2833,143.8167
194567,-6.2833,143.9833
194568,-6.2833,144.8
194569,-6.2833,14.4833
194570,-6.2833,144.8333
194571,-6.2833,144.8667
194572,-6.2833,144.8833
194573,-6.2833,144.9167
194574,-6.2833,144.9333
194575,-6.2833,145.0
194576,-6.2833,145.05
194577,-6.2833,145.0833
194578,-6.2833,145.1
194579,-6.2833,145.2
194580,-6.2833,145.2167
194581,-6.2833,145.3667
194582,-6.2833,145.3833
194583,-6.2833,145.4167
194584,-6.2833,145.4667
194585,-6.2833,145.4833
194586,-6.2833,145.5333
194587,-6.2833,145.5833
194588,-6.2833,145.6333
194589,-6.2833,145.6833
194590,-6.2833,145.7
194591,-6.2833,145.7167
194592,-6.2833,145.75
194593,-6.2833,145.7833
194594,-6.2833,145.8167
194595,-6.2833,145.8667
194596,-6.2833,145.9167
194597,-6.2833,145.9333
194598,-6.2833,146.05
194599,-6.2833,146.1667
194600,-6.2833,14.6167
