node_id,x,y
338001,7.0667,-70.5833
338002,7.0667,-70.6333
338003,7.0667,7.0667
338004,7.0667,-70.8333
338005,7.0667,-71.6167
338006,7.0667,-72.6333
338007,7.0667,-72.75
338008,7.0667,-72.8167
338009,7.0667,-73.6833
338010,7.0667,-73.7833
338011,7.0667,-73.8667
338012,7.0667,-7.4
338013,7.0667,-74.45
338014,7.0667,-7.45
338015,7.0667,-74.55
338016,7.0667,-74.65
338017,7.0667,-74.7
338018,7.0667,-74.8833
338019,7.0667,7.5
338020,7.0667,-75.1333
338021,7.0667,7.5333
338022,7.0667,-7.5667
338023,7.0667,7.8667
338024,7.0667,-7.8833
338025,7.0667,79.85
338026,7.0667,79.8667
338027,7.0667,79.8833
338028,7.0667,79.9333
338029,7.0667,79.95
338030,7.0667,79.9833
338031,7.0667,80.0
338032,7.0667,80.0167
338033,7.0667,80.0333
338034,7.0667,80.05
338035,7.0667,80.0667
338036,7.0667,80.0833
338037,7.0667,80.1
338038,7.0667,80.1167
338039,7.0667,80.1333
338040,7.0667,80.15
338041,7.0667,80.1667
338042,7.0667,80.2333
338043,7.0667,80.25
338044,7.0667,80.2667
338045,7.0667,80.2833
338046,7.0667,80.3
338047,7.0667,80.3167
338048,7.0667,80.35
338049,7.0667,80.3667
338050,7.0667,80.3833
338051,7.0667,80.4
338052,7.0667,80.5667
338053,7.0667,80.5833
338054,7.0667,80.6
338055,7.0667,80.6167
338056,7.0667,80.6333
338057,7.0667,80.65
338058,7.0667,80.6667
338059,7.0667,80.6833
338060,7.0667,80.7833
338061,7.0667,80.8
338062,7.0667,80.8167
338063,7.0667,80.8833
338064,7.0667,80.9
338065,7.0667,80.9167
338066,7.0667,80.9667
338067,7.0667,80.9833
338068,7.0667,81.0
338069,7.0667,81.0167
338070,7.0667,81.0333
338071,7.0667,81.05
338072,7.0667,81.0667
338073,7.0667,81.1167
338074,7.0667,81.1333
338075,7.0667,81.15
338076,7.0667,81.1833
338077,7.0667,81.2
338078,7.0667,81.2167
338079,7.0667,81.25
338080,7.0667,81.2667
338081,7.0667,81.2833
338082,7.0667,81.35
338083,7.0667,81.4333
338084,7.0667,81.4667
338085,7.0667,81.5
338086,7.0667,81.55
338087,7.0667,81.5667
338088,7.0667,81.6167
338089,7.0667,8.5333
338090,7.0667,8.55
338091,7.0667,8.5667
338092,7.0667,8.5833
338093,7.0667,8.6333
338094,7.0667,8.65
338095,7.0667,8.6667
338096,7.0667,8.6833
338097,7.0667,8.7
338098,7.0667,-8.7003
338099,7.0667,8.7167
338100,7.0667,8.7333
338101,7.0667,8.75
338102,7.0667,8.7667
338103,7.0667,8.7833
338104,7.0667,8.8
338105,7.0667,8.8167
338106,7.0667,8.8333
338107,7.0667,8.85
338108,7.0667,8.8667
338109,7.0667,8.8833
338110,7.0667,8.9
338111,7.0667,-8.9
338112,7.0667,8.9167
338113,7.0667,8.9333
338114,7.0667,8.95
338115,7.0667,8.9667
338116,7.0667,8.9833
338117,7.0667,-9.1167
338118,7.0667,99.5167
338119,7.0667,99.7
338120,7.0667,99.75
338121,7.0667,99.8167
338122,7.0669,-66.7275
338123,7.0672,-70.8458
338124,7.0672,-8.7356
338125,7.0678,-73.1692
338126,7.0681,-70.6283
338127,7.0681,-70.825
338128,7.0683,-72.2231
338129,7.0686,-75.6864
338130,7.0686,-9.5869
338131,7.0689,-10.9478
338132,7.0689,29.1617
338133,7.0692,-11.3719
338134,7.0692,-11.4047
338135,7.0694,-9.6075
338136,7.07,-70.6453
338137,7.0703,-11.3153
338138,7.0706,79.9689
338139,7.0708,-72.0036
338140,7.0711,-11.3703
338141,7.0711,80.0183
338142,7.0711,80.9633
338143,7.0714,-73.2939
338144,7.0717,28.6519
338145,7.0717,-73.0567
338146,7.0717,-75.5903
338147,7.0719,-10.8722
338148,7.0719,-11.5419
338149,7.0719,-70.7467
338150,7.0731,-70.8447
338151,7.0731,-71.7314
338152,7.0733,29.8744
338153,7.0733,-75.6289
338154,7.0736,-66.0461
338155,7.0736,-8.9514
338156,7.0742,-11.7103
338157,7.0744,30.1156
338158,7.0744,-72.1911
338159,7.0744,-9.7611
338160,7.0747,-10.8778
338161,7.075,80.2008
338162,7.0753,-75.8139
338163,7.0753,-8.6533
338164,7.0756,-70.7789
338165,7.0758,-73.2069
338166,7.0761,-10.1764
338167,7.0761,-10.5208
338168,7.0761,-10.8783
338169,7.0761,-8.2514
338170,7.0761,-9.4986
338171,7.0767,-11.3369
338172,7.0775,-73.4961
338173,7.0775,-8.6297
338174,7.0778,-9.0311
338175,7.0781,-75.5803
338176,7.0783,29.8333
338177,7.0783,-8.2769
338178,7.0783,-8.7536
338179,7.0783,-9.8614
338180,7.0786,79.8675
338181,7.0786,-8.1358
338182,7.0792,-8.1136
338183,7.0794,-10.6811
338184,7.0794,-73.3547
338185,7.0797,-8.4519
338186,7.08,-75.8994
338187,7.08,-75.9356
338188,7.0803,-75.7711
338189,7.0806,-73.2925
338190,7.0806,80.4731
338191,7.0806,-8.3139
338192,7.0808,99.7386
338193,7.0811,-11.6169
338194,7.0811,-8.4972
338195,7.0814,-70.6619
338196,7.0814,-73.1022
338197,7.0817,-10.7572
338198,7.0819,-11.27
338199,7.0819,29.0717
338200,7.0825,-69.7825
