node_id,x,y
746601,25.7,-103.0667
746602,25.7,-103.1
746603,25.7,-103.2667
746604,25.7,-103.3
746605,25.7,-103.3167
746606,25.7,-103.35
746607,25.7,-103.3667
746608,25.7,-103.4167
746609,25.7,-103.5667
746610,25.7,-104.0333
746611,25.7,104.4
746612,25.7,104.4333
746613,25.7,104.5833
746614,25.7,104.6333
746615,25.7,-104.7667
746616,25.7,104.9667
746617,25.7,-105.1
746618,25.7,-105.1167
746619,25.7,-105.2167
746620,25.7,-105.3
746621,25.7,-105.4333
746622,25.7,-105.45
746623,25.7,-105.4833
746624,25.7,-106.0667
746625,25.7,-106.2667
746626,25.7,106.35
746627,25.7,-106.5333
746628,25.7,-106.5833
746629,25.7,106.7917
746630,25.7,-106.8333
746631,25.7,106.9333
746632,25.7,-107.4833
746633,25.7,107.6333
746634,25.7,-107.65
746635,25.7,107.75
746636,25.7,-107.75
746637,25.7,-107.8167
746638,25.7,-107.8667
746639,25.7,-107.9
746640,25.7,-108.0
746641,25.7,-108.0333
746642,25.7,-108.1
746643,25.7,-108.1167
746644,25.7,-108.35
746645,25.7,-108.4
746646,25.7,-108.45
746647,25.7,-108.4833
746648,25.7,-108.6
746649,25.7,-108.6833
746650,25.7,-108.7167
746651,25.7,-108.9833
746652,25.7,-109.1
746653,25.7,109.1167
746654,25.7,-109.2
746655,25.7,109.3167
746656,25.7,113.0167
746657,25.7,113.3333
746658,25.7,114.3167
746659,25.7,115.0667
746660,25.7,115.65
746661,25.7,116.4
746662,25.7,116.75
746663,25.7,117.5667
746664,25.7,117.7333
746665,25.7,119.25
746666,25.7,28.75
746667,25.7,28.8833
746668,25.7,32.6167
746669,25.7,32.6333
746670,25.7,45.8653
746671,25.7,58.2167
746672,25.7,58.8333
746673,25.7,58.8833
746674,25.7,58.9167
746675,25.7,59.2
746676,25.7,59.3167
746677,25.7,59.95
746678,25.7,60.4
746679,25.7,60.9167
746680,25.7,61.35
746681,25.7,61.3667
746682,25.7,61.3833
746683,25.7,61.4167
746684,25.7,64.45
746685,25.7,66.3333
746686,25.7,67.2167
746687,25.7,67.25
746688,25.7,68.3167
746689,25.7,68.55
746690,25.7,68.6125
746691,25.7,68.7333
746692,25.7,68.9083
746693,25.7,68.9167
746694,25.7,70.2
746695,25.7,73.0667
746696,25.7,73.3333
746697,25.7,73.9667
746698,25.7,75.5167
746699,25.7,76.35
746700,25.7,76.65
746701,25.7,77.2
746702,25.7,77.9167
746703,25.7,79.3333
746704,25.7,79.55
746705,25.7,80.4667
746706,25.7,81.2167
746707,25.7,81.35
746708,25.7,81.9167
746709,25.7,82.7333
746710,25.7,83.85
746711,25.7,84.05
746712,25.7,85.1833
746713,25.7,86.4
746714,25.7,86.95
746715,25.7,88.4167
746716,25.7,88.4833
746717,25.7,88.5833
746718,25.7,88.6167
746719,25.7,88.65
746720,25.7,88.6667
746721,25.7,88.7
746722,25.7,88.75
746723,25.7,88.8167
746724,25.7,88.8667
746725,25.7,88.9667
746726,25.7,89.0667
746727,25.7,89.1167
746728,25.7,89.25
746729,25.7,89.45
746730,25.7,89.4833
746731,25.7,89.5
746732,25.7,89.55
746733,25.7,89.6833
746734,25.7,90.15
746735,25.7,90.7667
746736,25.7,90.8333
746737,25.7,91.5667
746738,25.7,92.0167
746739,25.7,92.0833
746740,25.7,92.6167
746741,25.7,94.8
746742,25.7,96.0333
746743,25.7,96.2333
746744,25.7,96.3667
746745,25.7,96.3833
746746,25.7,96.4167
746747,25.7,96.8333
746748,25.7,96.95
746749,25.7,-97.2833
746750,25.7,97.3
746751,25.7,-97.3333
746752,25.7,-97.35
746753,25.7,-97.3833
746754,25.7,97.5333
746755,25.7,-97.6333
746756,25.7,97.7333
746757,25.7,-97.7667
746758,25.7,97.8
746759,25.7,97.8333
746760,25.7,-97.85
746761,25.7,97.8833
746762,25.7,97.95
746763,25.7,97.9833
746764,25.7,-97.9833
746765,25.7,98.05
746766,25.7,98.0667
746767,25.7,98.0833
746768,25.7,98.1
746769,25.7,-98.1167
746770,25.7,98.3333
746771,25.7,98.35
746772,25.7,-98.4
746773,25.7,-98.4333
746774,25.7,-99.0333
746775,25.7,-99.1667
746776,25.7,-99.2
746777,25.7,-99.2333
746778,25.7,-99.3833
746779,25.7,-99.4
746780,25.7,-99.4333
746781,25.7,-99.6167
746782,25.7,-99.9167
746783,25.7,-99.95
746784,25.7,-99.9833
746785,25.7003,101.6836
746786,25.7008,119.5161
746787,25.7008,51.5847
746788,25.7008,56.2731
746789,25.7011,66.9656
746790,25.7014,62.2814
746791,25.7014,68.7569
746792,25.7017,-80.3342
746793,25.7022,119.1517
746794,25.7022,67.5017
746795,25.7025,108.79
746796,25.7028,68.5931
746797,25.7028,68.6125
746798,25.7031,60.9164
746799,25.7033,118.4417
746800,25.7033,66.2308
