node_id,x,y
1870001,60.5167,16.7667
1870002,60.5167,17.15
1870003,60.5167,17.2
1870004,60.5167,17.25
1870005,60.5167,17.6
1870006,60.5167,17.6167
1870007,60.5167,17.6667
1870008,60.5167,17.7333
1870009,60.5167,21.25
1870010,60.5167,21.3
1870011,60.5167,21.4
1870012,60.5167,21.4333
1870013,60.5167,21.75
1870014,60.5167,21.9667
1870015,60.5167,22.2
1870016,60.5167,22.35
1870017,60.5167,22.5
1870018,60.5167,23.2
1870019,60.5167,23.2333
1870020,60.5167,23.5
1870021,60.5167,23.6333
1870022,60.5167,23.6667
1870023,60.5167,23.7833
1870024,60.5167,23.8167
1870025,60.5167,23.95
1870026,60.5167,24.0167
1870027,60.5167,24.3333
1870028,60.5167,24.4
1870029,60.5167,24.5167
1870030,60.5167,24.5833
1870031,60.5167,25.25
1870032,60.5167,25.3167
1870033,60.5167,25.3333
1870034,60.5167,25.5167
1870035,60.5167,25.6
1870036,60.5167,25.7
1870037,60.5167,25.7833
1870038,60.5167,25.85
1870039,60.5167,25.95
1870040,60.5167,26.1667
1870041,60.5167,26.55
1870042,60.5167,26.6667
1870043,60.5167,26.7
1870044,60.5167,26.8667
1870045,60.5167,26.95
1870046,60.5167,27.3667
1870047,60.5167,27.45
1870048,60.5167,27.4667
1870049,60.5167,27.55
1870050,60.5167,27.6
1870051,60.5167,27.6333
1870052,60.5167,27.6831
1870053,60.5167,27.7167
1870054,60.5167,27.8333
1870055,60.5167,28.4667
1870056,60.5167,28.5
1870057,60.5167,28.7833
1870058,60.5167,29.7333
1870059,60.5167,29.8667
1870060,60.5167,30.0333
1870061,60.5167,30.15
1870062,60.5167,30.1833
1870063,60.5167,30.3667
1870064,60.5167,30.4
1870065,60.5167,30.5333
1870066,60.5167,30.55
1870067,60.5167,30.7
1870068,60.5167,30.7167
1870069,60.5167,33.7833
1870070,60.5167,34.4333
1870071,60.5167,35.55
1870072,60.5167,35.5833
1870073,60.5167,35.7167
1870074,60.5167,36.0333
1870075,60.5167,36.2333
1870076,60.5167,36.3
1870077,60.5167,37.2667
1870078,60.5167,37.35
1870079,60.5167,37.5833
1870080,60.5167,37.8167
1870081,60.5167,37.9
1870082,60.5167,38.1333
1870083,60.5167,38.6
1870084,60.5167,39.3667
1870085,60.5167,39.6
1870086,60.5167,39.8333
1870087,60.5167,40.85
1870088,60.5167,41.65
1870089,60.5167,43.35
1870090,60.5167,43.5167
1870091,60.5167,44.8333
1870092,60.5167,-45.65
1870093,60.5167,46.7333
1870094,60.5167,47.95
1870095,60.5167,48.0
1870096,60.5167,48.1
1870097,60.5167,50.2333
1870098,60.5167,5.45
1870099,60.5167,5.4667
1870100,60.5167,5.5
1870101,60.5167,5.55
1870102,60.5167,5.65
1870103,60.5167,58.9833
1870104,60.5167,62.5833
1870105,60.5167,6.4833
1870106,60.5167,65.3167
1870107,60.5167,67.3
1870108,60.5167,6.95
1870109,60.5167,8.1333
1870110,60.5167,8.2
1870111,60.5167,8.9167
1870112,60.5172,5.2461
1870113,60.5183,5.2997
1870114,60.5192,41.32
1870115,60.5192,51.0322
1870116,60.5197,43.6144
1870117,60.5206,33.5986
1870118,60.5206,5.0925
1870119,60.5206,57.9953
1870120,60.5217,44.8806
1870121,60.5217,57.0972
1870122,60.5219,5.1989
1870123,60.5222,41.9719
1870124,60.5222,5.3142
1870125,60.5222,77.6717
1870126,60.5231,46.4861
1870127,60.5231,56.3631
1870128,60.5236,39.5844
1870129,60.5236,56.2931
1870130,60.5239,40.9564
1870131,60.5247,40.2233
1870132,60.5247,5.0583
1870133,60.525,-145.6
1870134,60.5253,48.725
1870135,60.5253,4.8767
1870136,60.5264,5.2053
1870137,60.5275,-150.725
1870138,60.5278,48.7753
1870139,60.5283,5.1544
1870140,60.5286,5.1508
1870141,60.5289,46.4903
1870142,60.5292,57.6839
1870143,60.5297,5.1469
1870144,60.53,4.8742
1870145,60.5303,-165.1025
1870146,60.5303,49.4403
1870147,60.5303,57.6267
1870148,60.5306,35.5589
1870149,60.5308,40.6131
1870150,60.5314,4.8942
1870151,60.5317,40.3947
1870152,60.5317,5.0256
1870153,60.5319,5.1983
1870154,60.5322,4.9847
1870155,60.5322,5.0078
1870156,60.5331,13.0997
1870157,60.5331,13.6667
1870158,60.5331,27.4167
1870159,60.5331,27.4831
1870160,60.5333,10.6333
1870161,60.5333,10.65
1870162,60.5333,11.15
1870163,60.5333,11.1833
1870164,60.5333,113.2333
1870165,60.5333,116.2333
1870166,60.5333,11.9
1870167,60.5333,119.3
1870168,60.5333,12.0
1870169,60.5333,12.0667
1870170,60.5333,13.1167
1870171,60.5333,131.3667
1870172,60.5333,134.0
1870173,60.5333,-134.55
1870174,60.5333,14.3
1870175,60.5333,14.3167
1870176,60.5333,14.3333
1870177,60.5333,14.35
1870178,60.5333,14.3667
1870179,60.5333,14.3833
1870180,60.5333,14.4
1870181,60.5333,14.4167
1870182,60.5333,14.45
1870183,60.5333,14.6333
1870184,60.5333,14.9
1870185,60.5333,15.0167
1870186,60.5333,15.05
1870187,60.5333,150.55
1870188,60.5333,15.0667
1870189,60.5333,15.0833
1870190,60.5333,15.1167
1870191,60.5333,15.15
1870192,60.5333,15.2
1870193,60.5333,15.2667
1870194,60.5333,15.3
1870195,60.5333,15.35
1870196,60.5333,15.4167
1870197,60.5333,15.4333
1870198,60.5333,15.7167
1870199,60.5333,15.7333
1870200,60.5333,16.15
