node_id,x,y
1364601,44.5889,18.6922
1364602,44.5889,22.8525
1364603,44.5889,-90.4611
1364604,44.5892,-104.6961
1364605,44.5892,14.8539
1364606,44.5892,16.3422
1364607,44.5892,16.8911
1364608,44.5892,17.1456
1364609,44.5892,43.0181
1364610,44.5892,43.1206
1364611,44.5892,-69.5856
1364612,44.5892,-71.9408
1364613,44.5892,-87.5411
1364614,44.5892,-87.7336
1364615,44.5892,-87.7942
1364616,44.5894,15.0036
1364617,44.5894,16.0642
1364618,44.5894,16.3369
1364619,44.5894,18.4128
1364620,44.5894,18.4528
1364621,44.5894,18.4856
1364622,44.5894,18.5461
1364623,44.5894,19.1617
1364624,44.5894,19.4097
1364625,44.5894,19.8611
1364626,44.5897,12.0147
1364627,44.5897,14.3833
1364628,44.5897,17.3344
1364629,44.5897,17.505
1364630,44.59,15.6197
1364631,44.59,17.3344
1364632,44.59,17.5153
1364633,44.59,18.3878
1364634,44.59,19.8197
1364635,44.59,-70.5619
1364636,44.5903,16.1172
1364637,44.5903,16.2339
1364638,44.5903,18.0386
1364639,44.5903,18.0889
1364640,44.5903,18.6144
1364641,44.5903,41.6789
1364642,44.5906,15.2308
1364643,44.5906,17.1192
1364644,44.5906,17.7156
1364645,44.5906,17.8794
1364646,44.5906,18.025
1364647,44.5906,18.9167
1364648,44.5906,19.06
1364649,44.5906,40.8997
1364650,44.5906,-97.4669
1364651,44.5908,15.0044
1364652,44.5908,16.0933
1364653,44.5908,16.6489
1364654,44.5908,18.0778
1364655,44.5908,18.375
1364656,44.5908,18.4597
1364657,44.5908,18.5444
1364658,44.5908,19.3494
1364659,44.5908,19.6097
1364660,44.5908,-83.4228
1364661,44.5908,-89.7672
1364662,44.5911,15.9589
1364663,44.5911,17.0247
1364664,44.5911,17.1119
1364665,44.5911,17.9492
1364666,44.5911,19.1433
1364667,44.5914,16.6506
1364668,44.5914,17.4167
1364669,44.5914,19.3875
1364670,44.5914,19.4156
1364671,44.5914,20.055
1364672,44.5914,41.3817
1364673,44.5917,15.0539
1364674,44.5917,15.2419
1364675,44.5917,17.3406
1364676,44.5917,17.4428
1364677,44.5917,18.5644
1364678,44.5917,-69.2017
1364679,44.5917,-84.4008
1364680,44.5919,15.2858
1364681,44.5919,15.6639
1364682,44.5919,16.4358
1364683,44.5919,17.2906
