node_id,x,y
562801,15.6167,-85.1833
562802,15.6167,-85.2667
562803,15.6167,-85.7167
562804,15.6167,-8.5833
562805,15.6167,-86.3333
562806,15.6167,-86.3833
562807,15.6167,-86.4
562808,15.6167,-86.4167
562809,15.6167,-86.75
562810,15.6167,-86.7833
562811,15.6167,-86.8
562812,15.6167,-86.8167
562813,15.6167,-87.0833
562814,15.6167,-87.1167
562815,15.6167,-87.15
562816,15.6167,-87.1667
562817,15.6167,-87.1833
562818,15.6167,-87.35
562819,15.6167,-87.4
562820,15.6167,-87.4167
562821,15.6167,-87.4333
562822,15.6167,-87.7167
562823,15.6167,-87.8167
562824,15.6167,-87.85
562825,15.6167,-87.8833
562826,15.6167,-87.95
562827,15.6167,-87.9667
562828,15.6167,-88.0667
562829,15.6167,-88.15
562830,15.6167,-88.3167
562831,15.6167,-88.4333
562832,15.6167,-88.4667
562833,15.6167,-88.5
562834,15.6167,-88.55
562835,15.6167,-88.9833
562836,15.6167,-89.05
562837,15.6167,-89.2333
562838,15.6167,-89.3
562839,15.6167,-89.45
562840,15.6167,-89.6833
562841,15.6167,-89.9667
562842,15.6167,-90.0167
562843,15.6167,-90.1333
562844,15.6167,-90.2
562845,15.6167,-91.4667
562846,15.6167,-91.6833
562847,15.6167,-91.7333
562848,15.6167,-91.75
562849,15.6167,-91.9833
562850,15.6167,-92.0167
562851,15.6167,-92.15
562852,15.6167,-92.3333
562853,15.6167,-92.6333
562854,15.6167,-9.3
562855,15.6167,-9.55
562856,15.6167,97.7667
562857,15.6167,97.8333
562858,15.6167,97.85
562859,15.6167,98.0167
562860,15.6167,98.25
562861,15.6167,99.8
562862,15.6167,99.8667
562863,15.6167,99.8833
562864,15.6172,39.425
562865,15.6181,38.7194
562866,15.6183,44.2764
562867,15.6192,103.6125
562868,15.6194,103.8986
562869,15.6194,104.9169
562870,15.62,43.5206
562871,15.6203,101.7211
562872,15.6206,101.7242
562873,15.6219,43.7864
562874,15.6222,-91.0778
562875,15.6233,101.14
562876,15.6233,99.8578
562877,15.6236,103.6517
562878,15.6236,39.3233
562879,15.6239,39.42
562880,15.6244,39.4394
562881,15.625,43.9939
562882,15.6253,-91.3039
562883,15.6258,103.7953
562884,15.6267,-91.1019
562885,15.6275,44.1606
562886,15.6275,44.4283
562887,15.6275,48.1889
562888,15.6278,43.0253
562889,15.6281,104.1722
562890,15.6289,104.9833
562891,15.6289,32.6258
562892,15.6289,-91.4322
562893,15.6292,101.3853
562894,15.6292,-91.48
562895,15.6319,99.0108
562896,15.6333,-0.4833
562897,15.6333,-10.0
562898,15.6333,100.0833
562899,15.6333,100.1
562900,15.6333,100.25
562901,15.6333,100.2833
562902,15.6333,100.4833
562903,15.6333,101.7667
562904,15.6333,102.0333
562905,15.6333,102.1
562906,15.6333,102.1333
562907,15.6333,102.1833
562908,15.6333,102.3
562909,15.6333,102.3833
562910,15.6333,102.65
562911,15.6333,102.75
562912,15.6333,102.95
562913,15.6333,102.9667
562914,15.6333,103.35
562915,15.6333,103.4167
562916,15.6333,103.4833
562917,15.6333,103.5167
562918,15.6333,103.5833
562919,15.6333,104.05
562920,15.6333,104.2833
562921,15.6333,104.4333
562922,15.6333,104.55
562923,15.6333,105.1
562924,15.6333,105.1667
562925,15.6333,105.2833
562926,15.6333,105.6333
562927,15.6333,105.8167
562928,15.6333,105.8333
562929,15.6333,105.8833
562930,15.6333,105.9
562931,15.6333,106.2
562932,15.6333,106.25
562933,15.6333,106.35
562934,15.6333,106.3667
562935,15.6333,106.9
562936,15.6333,107.2167
562937,15.6333,107.45
562938,15.6333,107.5667
562939,15.6333,107.8333
562940,15.6333,107.9833
562941,15.6333,108.0
562942,15.6333,108.0167
562943,15.6333,108.15
562944,15.6333,108.1667
562945,15.6333,108.1833
562946,15.6333,108.2167
562947,15.6333,108.25
562948,15.6333,108.2667
562949,15.6333,108.3
562950,15.6333,108.3167
562951,15.6333,108.3333
562952,15.6333,108.35
562953,15.6333,108.3667
562954,15.6333,108.3833
562955,15.6333,108.4167
562956,15.6333,108.4333
562957,15.6333,108.4667
562958,15.6333,108.4833
562959,15.6333,108.5
562960,15.6333,108.5333
562961,15.6333,-11.1333
562962,15.6333,-11.1667
562963,15.6333,-11.4167
562964,15.6333,-11.5167
562965,15.6333,-11.6833
562966,15.6333,119.9167
562967,15.6333,119.9333
562968,15.6333,119.95
562969,15.6333,119.9667
562970,15.6333,120.4333
562971,15.6333,120.45
562972,15.6333,120.4667
562973,15.6333,120.5167
562974,15.6333,120.5333
562975,15.6333,120.55
562976,15.6333,120.5667
562977,15.6333,120.6
562978,15.6333,120.6167
562979,15.6333,120.6333
562980,15.6333,120.65
562981,15.6333,120.6667
562982,15.6333,-12.0667
562983,15.6333,120.7333
562984,15.6333,120.7833
562985,15.6333,120.8167
562986,15.6333,120.8333
562987,15.6333,120.8833
562988,15.6333,120.9333
562989,15.6333,121.0
562990,15.6333,121.0167
562991,15.6333,121.05
562992,15.6333,121.0667
562993,15.6333,121.1333
562994,15.6333,121.15
562995,15.6333,121.2667
562996,15.6333,-12.5
562997,15.6333,-12.8167
562998,15.6333,-13.25
562999,15.6333,-13.3167
563000,15.6333,-13.3667
