node_id,x,y
1814401,57.1128,33.195
1814402,57.1128,41.5528
1814403,57.1133,43.415
1814404,57.1133,44.9044
1814405,57.1133,49.3856
1814406,57.1136,43.1647
1814407,57.1136,52.6661
1814408,57.1136,52.9669
1814409,57.1139,31.7917
1814410,57.1139,38.7617
1814411,57.1139,61.3933
1814412,57.1142,34.4119
1814413,57.1142,34.4947
1814414,57.1144,61.4689
1814415,57.1147,38.04
1814416,57.115,30.2189
1814417,57.115,48.5394
1814418,57.1153,40.2756
1814419,57.1156,31.2308
1814420,57.1156,37.7164
1814421,57.1158,42.9722
1814422,57.1158,45.4372
1814423,57.1158,58.5792
1814424,57.1161,48.7556
1814425,57.1161,60.9428
1814426,57.1164,44.3008
1814427,57.1167,10.0333
1814428,57.1167,10.1167
1814429,57.1167,10.3167
1814430,57.1167,10.3833
1814431,57.1167,103.9
1814432,57.1167,12.3
1814433,57.1167,12.35
1814434,57.1167,12.4167
1814435,57.1167,12.6667
1814436,57.1167,12.7
1814437,57.1167,12.7667
1814438,57.1167,12.7833
1814439,57.1167,12.8833
1814440,57.1167,12.9333
1814441,57.1167,12.95
1814442,57.1167,13.25
1814443,57.1167,13.2667
1814444,57.1167,13.3167
1814445,57.1167,13.35
1814446,57.1167,13.4
1814447,57.1167,13.4333
1814448,57.1167,13.5
1814449,57.1167,13.55
1814450,57.1167,13.6667
1814451,57.1167,13.8
1814452,57.1167,13.8667
1814453,57.1167,13.9167
1814454,57.1167,13.9333
1814455,57.1167,14.0
1814456,57.1167,14.1667
1814457,57.1167,14.2667
1814458,57.1167,14.3667
1814459,57.1167,14.55
1814460,57.1167,14.5833
1814461,57.1167,14.6333
1814462,57.1167,14.6667
1814463,57.1167,14.6833
1814464,57.1167,14.75
1814465,57.1167,14.8667
1814466,57.1167,14.9
1814467,57.1167,14.9167
1814468,57.1167,14.9667
1814469,57.1167,15.0333
1814470,57.1167,15.05
1814471,57.1167,15.1
1814472,57.1167,15.1333
1814473,57.1167,15.2
1814474,57.1167,15.2667
1814475,57.1167,15.3833
1814476,57.1167,15.4333
1814477,57.1167,15.5667
1814478,57.1167,15.6
1814479,57.1167,15.65
1814480,57.1167,15.75
1814481,57.1167,15.8167
1814482,57.1167,16.1667
1814483,57.1167,16.25
1814484,57.1167,16.5667
1814485,57.1167,16.5833
1814486,57.1167,16.9
1814487,57.1167,16.9167
1814488,57.1167,16.95
1814489,57.1167,16.9667
1814490,57.1167,16.9833
1814491,57.1167,18.25
1814492,57.1167,18.3333
1814493,57.1167,-2.1
1814494,57.1167,21.4167
1814495,57.1167,21.45
1814496,57.1167,21.5167
1814497,57.1167,21.5667
1814498,57.1167,-2.1667
1814499,57.1167,21.8
1814500,57.1167,-2.1833
1814501,57.1167,21.8333
1814502,57.1167,21.8833
1814503,57.1167,22.2667
1814504,57.1167,22.3667
1814505,57.1167,22.8667
1814506,57.1167,23.0333
1814507,57.1167,23.1833
1814508,57.1167,23.2333
1814509,57.1167,24.2167
1814510,57.1167,24.2333
1814511,57.1167,24.5167
1814512,57.1167,24.65
1814513,57.1167,24.7167
1814514,57.1167,25.25
1814515,57.1167,25.3333
1814516,57.1167,25.3667
1814517,57.1167,25.4
1814518,57.1167,25.75
1814519,57.1167,25.85
1814520,57.1167,25.8667
1814521,57.1167,25.95
1814522,57.1167,26.0833
1814523,57.1167,26.1167
1814524,57.1167,26.1333
1814525,57.1167,26.2333
1814526,57.1167,26.3
1814527,57.1167,26.45
1814528,57.1167,26.7
1814529,57.1167,26.7167
1814530,57.1167,-2.6833
1814531,57.1167,26.8333
1814532,57.1167,27.25
1814533,57.1167,-2.7333
1814534,57.1167,27.65
1814535,57.1167,27.6667
1814536,57.1167,27.8333
1814537,57.1167,27.9667
1814538,57.1167,28.5333
1814539,57.1167,28.9667
1814540,57.1167,29.0167
1814541,57.1167,29.1
1814542,57.1167,29.2167
1814543,57.1167,29.3
1814544,57.1167,30.0833
1814545,57.1167,30.15
1814546,57.1167,30.2667
1814547,57.1167,30.3667
1814548,57.1167,30.6333
1814549,57.1167,30.9833
1814550,57.1167,31.0333
1814551,57.1167,31.0833
1814552,57.1167,31.6
1814553,57.1167,31.8333
1814554,57.1167,32.1
1814555,57.1167,32.4333
1814556,57.1167,32.5333
1814557,57.1167,32.55
1814558,57.1167,32.5667
1814559,57.1167,32.7167
1814560,57.1167,32.75
1814561,57.1167,33.1833
1814562,57.1167,33.3
1814563,57.1167,33.8667
1814564,57.1167,34.0833
1814565,57.1167,34.3
1814566,57.1167,34.3167
1814567,57.1167,34.3333
1814568,57.1167,34.3833
1814569,57.1167,34.45
1814570,57.1167,34.85
1814571,57.1167,34.9667
1814572,57.1167,35.0333
1814573,57.1167,35.15
1814574,57.1167,35.3667
1814575,57.1167,35.4667
1814576,57.1167,35.7
1814577,57.1167,37.0
1814578,57.1167,37.0833
1814579,57.1167,37.2167
1814580,57.1167,38.0167
1814581,57.1167,38.1167
1814582,57.1167,38.3333
1814583,57.1167,38.4167
1814584,57.1167,-3.9
1814585,57.1167,39.8167
1814586,57.1167,39.9833
1814587,57.1167,40.3333
1814588,57.1167,40.4167
1814589,57.1167,40.4333
1814590,57.1167,40.6
1814591,57.1167,40.7333
1814592,57.1167,40.9167
1814593,57.1167,40.95
1814594,57.1167,41.1167
1814595,57.1167,41.1333
1814596,57.1167,41.3333
1814597,57.1167,41.4167
1814598,57.1167,41.4833
1814599,57.1167,41.5333
1814600,57.1167,41.55
