node_id,x,y
1609601,51.1333,5.95
1609602,51.1333,6.0
1609603,51.1333,6.0167
1609604,51.1333,6.0333
1609605,51.1333,6.05
1609606,51.1333,6.0833
1609607,51.1333,6.1
1609608,51.1333,6.2167
1609609,51.1333,6.2333
1609610,51.1333,6.2667
1609611,51.1333,6.2833
1609612,51.1333,6.3
1609613,51.1333,6.3167
1609614,51.1333,6.3333
1609615,51.1333,6.35
1609616,51.1333,6.3667
1609617,51.1333,6.3833
1609618,51.1333,6.4167
1609619,51.1333,6.4333
1609620,51.1333,6.45
1609621,51.1333,64.5333
1609622,51.1333,6.4833
1609623,51.1333,64.9667
1609624,51.1333,6.5
1609625,51.1333,6.5167
1609626,51.1333,6.5333
1609627,51.1333,6.5667
1609628,51.1333,6.5833
1609629,51.1333,6.6167
1609630,51.1333,6.6333
1609631,51.1333,6.65
1609632,51.1333,6.6667
1609633,51.1333,6.6833
1609634,51.1333,6.7
1609635,51.1333,6.7167
1609636,51.1333,6.7333
1609637,51.1333,6.75
1609638,51.1333,6.7833
1609639,51.1333,6.8
1609640,51.1333,6.8167
1609641,51.1333,6.9
1609642,51.1333,6.9333
1609643,51.1333,6.95
1609644,51.1333,6.9667
1609645,51.1333,6.9833
1609646,51.1333,7.0
1609647,51.1333,7.05
1609648,51.1333,7.0667
1609649,51.1333,7.0833
1609650,51.1333,7.1
1609651,51.1333,71.1667
1609652,51.1333,7.1167
1609653,51.1333,71.2167
1609654,51.1333,7.15
1609655,51.1333,71.6167
1609656,51.1333,7.1667
1609657,51.1333,7.1833
1609658,51.1333,7.2
1609659,51.1333,72.2667
1609660,51.1333,7.2333
1609661,51.1333,7.25
1609662,51.1333,7.2667
1609663,51.1333,7.2833
1609664,51.1333,7.3
1609665,51.1333,73.1667
1609666,51.1333,7.3167
1609667,51.1333,7.3333
1609668,51.1333,7.35
1609669,51.1333,7.4
1609670,51.1333,7.4167
1609671,51.1333,7.4333
1609672,51.1333,7.45
1609673,51.1333,7.5
1609674,51.1333,7.5167
1609675,51.1333,7.5667
1609676,51.1333,75.7333
1609677,51.1333,7.5833
1609678,51.1333,7.6
1609679,51.1333,7.6167
1609680,51.1333,7.6667
1609681,51.1333,7.7667
1609682,51.1333,7.7833
1609683,51.1333,7.8
1609684,51.1333,7.8167
1609685,51.1333,7.85
1609686,51.1333,78.65
1609687,51.1333,7.9667
1609688,51.1333,7.9833
1609689,51.1333,8.0167
1609690,51.1333,8.0333
1609691,51.1333,8.0667
1609692,51.1333,80.8333
1609693,51.1333,8.1
1609694,51.1333,8.2
1609695,51.1333,82.0314
1609696,51.1333,8.2167
1609697,51.1333,8.25
1609698,51.1333,8.2667
1609699,51.1333,83.0667
1609700,51.1333,83.2667
1609701,51.1333,83.65
1609702,51.1333,8.3667
1609703,51.1333,8.6167
1609704,51.1333,8.7833
1609705,51.1333,87.9833
1609706,51.1333,8.8
1609707,51.1333,8.8333
1609708,51.1333,-90.2667
1609709,51.1333,9.05
1609710,51.1333,90.6
1609711,51.1333,91.0
1609712,51.1333,9.1333
1609713,51.1333,9.1667
1609714,51.1333,9.25
1609715,51.1333,9.2833
1609716,51.1333,93.6
1609717,51.1333,9.4167
1609718,51.1333,9.4333
1609719,51.1333,9.4833
1609720,51.1333,9.55
1609721,51.1333,9.6
1609722,51.1333,-96.2
1609723,51.1333,9.65
1609724,51.1333,9.7167
1609725,51.1333,9.75
1609726,51.1333,9.7667
1609727,51.1333,9.8
1609728,51.1333,9.8333
1609729,51.1333,9.9333
1609730,51.1333,9.9667
1609731,51.1333,9.9833
1609732,51.1336,38.0819
1609733,51.1339,34.8692
1609734,51.1339,37.8961
1609735,51.1342,40.9733
1609736,51.1342,58.2969
1609737,51.1344,37.4544
1609738,51.1347,34.1831
1609739,51.1347,58.9353
1609740,51.135,34.0661
1609741,51.135,38.5136
1609742,51.135,72.8661
1609743,51.135,75.2231
1609744,51.1353,43.0561
1609745,51.1358,35.4114
1609746,51.1358,36.7875
1609747,51.1358,43.1289
1609748,51.1361,41.1514
1609749,51.1361,81.6961
1609750,51.1364,36.89
1609751,51.1369,43.2806
1609752,51.1369,44.4833
1609753,51.1372,35.9361
1609754,51.1372,38.7958
1609755,51.1375,40.3939
1609756,51.1375,43.4803
1609757,51.1378,34.6444
1609758,51.1378,37.1069
1609759,51.1381,40.9389
1609760,51.1383,37.7603
1609761,51.1386,44.1603
1609762,51.1389,36.3731
1609763,51.1392,35.3608
1609764,51.1394,37.2258
1609765,51.1394,39.6178
1609766,51.1397,66.6644
1609767,51.1397,75.735
1609768,51.14,132.9831
1609769,51.14,40.5486
1609770,51.1406,39.2239
1609771,51.1406,54.1169
1609772,51.1408,35.2725
1609773,51.1408,39.7811
1609774,51.1414,35.8856
1609775,51.1414,41.7564
1609776,51.1414,55.6094
1609777,51.1417,42.7567
1609778,51.1417,43.2297
1609779,51.1419,41.4653
1609780,51.1419,42.4072
1609781,51.1422,34.4442
1609782,51.1422,42.6339
1609783,51.1422,81.5031
1609784,51.1425,34.7819
1609785,51.1425,39.0367
1609786,51.1428,84.9817
1609787,51.1431,36.5306
1609788,51.1436,37.1589
1609789,51.1436,39.0122
1609790,51.1439,39.3417
1609791,51.1442,36.9019
1609792,51.1442,40.3069
1609793,51.1442,40.9578
1609794,51.1444,39.8133
1609795,51.1447,40.7194
1609796,51.1447,61.1458
1609797,51.145,35.6572
1609798,51.1453,41.9372
1609799,51.1456,38.2761
1609800,51.1456,81.1939
