node_id,x,y
1349001,44.1831,19.1464
1349002,44.1831,19.4175
1349003,44.1831,22.4008
1349004,44.1831,42.3167
1349005,44.1833,0.2167
1349006,44.1833,0.3
1349007,44.1833,0.35
1349008,44.1833,0.5167
1349009,44.1833,0.55
1349010,44.1833,0.6833
1349011,44.1833,0.7167
1349012,44.1833,0.7667
1349013,44.1833,0.7833
1349014,44.1833,0.8833
1349015,44.1833,0.95
1349016,44.1833,10.0833
1349017,44.1833,10.15
1349018,44.1833,10.3
1349019,44.1833,10.4
1349020,44.1833,10.65
1349021,44.1833,10.8
1349022,44.1833,10.9833
1349023,44.1833,11.0667
1349024,44.1833,11.1333
1349025,44.1833,1.1333
1349026,44.1833,-1.1333
1349027,44.1833,11.3333
1349028,44.1833,11.4167
1349029,44.1833,11.5
1349030,44.1833,11.6833
1349031,44.1833,119.0833
1349032,44.1833,11.95
1349033,44.1833,12.0167
1349034,44.1833,123.4333
1349035,44.1833,125.0833
1349036,44.1833,126.8667
1349037,44.1833,1.3
1349038,44.1833,1.3667
1349039,44.1833,141.7833
1349040,44.1833,143.6667
1349041,44.1833,145.3333
1349042,44.1833,15.1833
1349043,44.1833,15.65
1349044,44.1833,15.75
1349045,44.1833,15.8167
1349046,44.1833,1.5833
1349047,44.1833,15.9
1349048,44.1833,1.6167
1349049,44.1833,16.5333
1349050,44.1833,17.4581
1349051,44.1833,18.1303
1349052,44.1833,18.2533
1349053,44.1833,1.8833
1349054,44.1833,20.4667
1349055,44.1833,2.05
1349056,44.1833,20.5167
1349057,44.1833,20.55
1349058,44.1833,20.6667
1349059,44.1833,20.7667
1349060,44.1833,20.8167
1349061,44.1833,20.8667
1349062,44.1833,21.1
1349063,44.1833,2.15
1349064,44.1833,2.1833
1349065,44.1833,2.2
1349066,44.1833,2.25
1349067,44.1833,2.3
1349068,44.1833,23.25
1349069,44.1833,23.3167
1349070,44.1833,23.55
1349071,44.1833,23.7
1349072,44.1833,23.8167
1349073,44.1833,2.3833
1349074,44.1833,24.0
1349075,44.1833,24.25
1349076,44.1833,24.2667
1349077,44.1833,24.3667
1349078,44.1833,24.3833
1349079,44.1833,24.4
1349080,44.1833,24.6333
1349081,44.1833,24.8833
1349082,44.1833,24.9167
1349083,44.1833,24.9333
1349084,44.1833,24.95
1349085,44.1833,25.1
1349086,44.1833,25.2
1349087,44.1833,25.2833
1349088,44.1833,25.3833
1349089,44.1833,2.5667
1349090,44.1833,25.7667
1349091,44.1833,25.9833
1349092,44.1833,26.0167
1349093,44.1833,26.05
1349094,44.1833,2.6167
1349095,44.1833,26.1833
1349096,44.1833,26.2167
1349097,44.1833,26.2333
1349098,44.1833,26.3667
1349099,44.1833,26.4
1349100,44.1833,26.6333
1349101,44.1833,2.6667
1349102,44.1833,26.85
1349103,44.1833,27.3667
1349104,44.1833,27.85
1349105,44.1833,2.8
1349106,44.1833,28.1333
1349107,44.1833,28.4167
1349108,44.1833,28.6
1349109,44.1833,28.6167
1349110,44.1833,28.65
1349111,44.1833,3.1333
1349112,44.1833,3.2167
1349113,44.1833,3.3
1349114,44.1833,3.4667
1349115,44.1833,3.5
1349116,44.1833,3.6167
1349117,44.1833,3.7333
1349118,44.1833,3.9667
1349119,44.1833,4.0
1349120,44.1833,4.0833
1349121,44.1833,4.3333
1349122,44.1833,4.45
1349123,44.1833,45.0
1349124,44.1833,4.5667
1349125,44.1833,4.7
1349126,44.1833,4.7667
1349127,44.1833,4.85
1349128,44.1833,4.9
1349129,44.1833,5.0
1349130,44.1833,50.8667
1349131,44.1833,5.1667
1349132,44.1833,5.1833
1349133,44.1833,5.3333
1349134,44.1833,5.3833
1349135,44.1833,5.4333
1349136,44.1833,5.5
1349137,44.1833,5.6333
1349138,44.1833,5.6667
1349139,44.1833,5.9
1349140,44.1833,6.0167
1349141,44.1833,6.05
1349142,44.1833,6.1333
1349143,44.1833,6.1667
1349144,44.1833,6.35
1349145,44.1833,6.3833
1349146,44.1833,6.4167
1349147,44.1833,6.4333
1349148,44.1833,6.5833
1349149,44.1833,-66.15
1349150,44.1833,6.6333
1349151,44.1833,6.75
1349152,44.1833,6.7667
1349153,44.1833,6.9333
1349154,44.1833,7.05
1349155,44.1833,74.3167
1349156,44.1833,-76.7667
1349157,44.1833,77.9167
1349158,44.1833,-78.5667
1349159,44.1833,78.7333
1349160,44.1833,80.1833
1349161,44.1833,-80.8167
1349162,44.1833,8.4
1349163,44.1833,-84.0353
1349164,44.1833,9.5833
1349165,44.1833,9.6167
1349166,44.1833,9.6333
1349167,44.1833,9.75
1349168,44.1833,9.7667
1349169,44.1833,9.85
1349170,44.1833,9.9
1349171,44.1833,9.9167
1349172,44.1836,15.4139
1349173,44.1836,15.4464
1349174,44.1836,15.7447
1349175,44.1836,17.8564
1349176,44.1836,18.35
1349177,44.1836,19.2633
1349178,44.1836,-70.0656
1349179,44.1836,88.3964
1349180,44.1839,12.0786
1349181,44.1839,15.4878
1349182,44.1839,15.5542
1349183,44.1839,17.8106
1349184,44.1839,18.2281
1349185,44.1839,19.0553
1349186,44.1839,-73.4361
1349187,44.1842,12.1869
1349188,44.1842,143.5972
1349189,44.1842,16.3022
1349190,44.1842,17.1714
1349191,44.1842,19.2203
1349192,44.1842,-69.3758
1349193,44.1844,18.4658
1349194,44.1844,18.5578
1349195,44.1844,19.5042
1349196,44.1844,42.5244
1349197,44.1844,44.2567
1349198,44.1844,45.8906
1349199,44.1844,47.2447
1349200,44.1844,-69.0767
