node_id,x,y
388801,8.9,-10.5667
388802,8.9,-10.6
388803,8.9,-10.6167
388804,8.9,-10.6833
388805,8.9,-10.7167
388806,8.9,-10.75
388807,8.9,1.0833
388808,8.9,-10.8833
388809,8.9,-10.9167
388810,8.9,-10.95
388811,8.9,-10.9833
388812,8.9,-11.0
388813,8.9,-11.1333
388814,8.9,-11.15
388815,8.9,11.1833
388816,8.9,11.2333
388817,8.9,-11.2333
388818,8.9,11.2667
388819,8.9,11.2833
388820,8.9,-11.2833
388821,8.9,11.3167
388822,8.9,11.3333
388823,8.9,11.4167
388824,8.9,11.4333
388825,8.9,-11.45
388826,8.9,11.5167
388827,8.9,11.5333
388828,8.9,11.5833
388829,8.9,-11.5833
388830,8.9,11.6333
388831,8.9,-11.65
388832,8.9,11.6667
388833,8.9,11.7
388834,8.9,-11.7167
388835,8.9,117.5
388836,8.9,11.7833
388837,8.9,11.8167
388838,8.9,11.85
388839,8.9,-11.85
388840,8.9,-11.8667
388841,8.9,11.9
388842,8.9,11.9167
388843,8.9,-11.9167
388844,8.9,-11.9667
388845,8.9,-11.9833
388846,8.9,1.2
388847,8.9,12.0167
388848,8.9,-12.0333
388849,8.9,12.05
388850,8.9,-12.0667
388851,8.9,12.0833
388852,8.9,-12.1
388853,8.9,12.1167
388854,8.9,12.1333
388855,8.9,-12.1333
388856,8.9,12.1667
388857,8.9,-12.1667
388858,8.9,12.1833
388859,8.9,12.2
388860,8.9,12.25
388861,8.9,-12.25
388862,8.9,-12.2833
388863,8.9,-12.35
388864,8.9,12.4167
388865,8.9,-12.4333
388866,8.9,12.45
388867,8.9,124.7833
388868,8.9,124.8167
388869,8.9,-12.4833
388870,8.9,124.85
388871,8.9,12.5
388872,8.9,125.0167
388873,8.9,125.1667
388874,8.9,-12.5167
388875,8.9,-12.5333
388876,8.9,125.4167
388877,8.9,125.55
388878,8.9,12.5667
388879,8.9,125.6833
388880,8.9,12.5833
388881,8.9,-12.65
388882,8.9,-12.6667
388883,8.9,-12.6833
388884,8.9,12.7167
388885,8.9,-12.7167
388886,8.9,12.7667
388887,8.9,-12.7667
388888,8.9,-12.7833
388889,8.9,-12.8167
388890,8.9,-12.85
388891,8.9,-12.8667
388892,8.9,-12.9
388893,8.9,-12.9333
388894,8.9,-13.0
388895,8.9,-13.05
388896,8.9,-13.1
388897,8.9,-13.1167
388898,8.9,-13.1667
388899,8.9,-13.2333
388900,8.9,13.5667
388901,8.9,13.8167
388902,8.9,13.8667
388903,8.9,14.3333
388904,8.9,14.4167
388905,8.9,14.45
388906,8.9,-1.45
388907,8.9,14.9
388908,8.9,15.2333
388909,8.9,-1.55
388910,8.9,15.55
388911,8.9,15.5833
388912,8.9,15.6
388913,8.9,15.7
388914,8.9,15.7167
388915,8.9,1.5833
388916,8.9,16.2167
388917,8.9,16.55
388918,8.9,16.5667
388919,8.9,17.0667
388920,8.9,17.3667
388921,8.9,17.3833
388922,8.9,17.4667
388923,8.9,17.4833
388924,8.9,17.5833
388925,8.9,17.75
388926,8.9,17.8
388927,8.9,17.8833
388928,8.9,17.9167
388929,8.9,18.2667
388930,8.9,22.8
388931,8.9,2.5667
388932,8.9,25.7333
388933,8.9,2.6
388934,8.9,26.15
388935,8.9,26.2
388936,8.9,26.95
388937,8.9,-2.7167
388938,8.9,27.3667
388939,8.9,27.4833
388940,8.9,27.8167
388941,8.9,28.1
388942,8.9,28.55
388943,8.9,29.9167
388944,8.9,3.0333
388945,8.9,31.2333
388946,8.9,3.1333
388947,8.9,32.0
388948,8.9,32.4667
388949,8.9,32.65
388950,8.9,33.0833
388951,8.9,33.5833
388952,8.9,35.2333
388953,8.9,36.4833
388954,8.9,37.0
388955,8.9,37.0667
388956,8.9,3.75
388957,8.9,37.6167
388958,8.9,37.8
388959,8.9,37.8333
388960,8.9,38.55
388961,8.9,38.5833
388962,8.9,38.65
388963,8.9,38.7667
388964,8.9,38.7833
388965,8.9,38.85
388966,8.9,39.0667
388967,8.9,39.9167
388968,8.9,40.7833
388969,8.9,41.7167
388970,8.9,41.75
388971,8.9,4.2
388972,8.9,42.1333
388973,8.9,42.2
388974,8.9,4.25
388975,8.9,4.2667
388976,8.9,42.7167
388977,8.9,46.1667
388978,8.9,4.65
388979,8.9,4.9167
388980,8.9,-5.0333
388981,8.9,5.05
388982,8.9,5.1167
388983,8.9,-5.1333
388984,8.9,5.2333
388985,8.9,5.8833
388986,8.9,5.9167
388987,8.9,6.0333
388988,8.9,6.0667
388989,8.9,-61.3333
388990,8.9,6.15
388991,8.9,-6.15
388992,8.9,6.2167
388993,8.9,6.2333
388994,8.9,-62.8333
388995,8.9,-63.0706
388996,8.9,-63.4333
388997,8.9,-64.5167
388998,8.9,-64.6833
388999,8.9,-64.95
389000,8.9,-65.2167
