node_id,x,y
512001,13.7,44.6667
512002,13.7,44.6833
512003,13.7,44.7
512004,13.7,44.7167
512005,13.7,44.7333
512006,13.7,44.7667
512007,13.7,44.85
512008,13.7,45.25
512009,13.7,-4.5667
512010,13.7,45.95
512011,13.7,4.9167
512012,13.7,-4.9167
512013,13.7,-4.9833
512014,13.7,5.0167
512015,13.7,5.05
512016,13.7,5.1667
512017,13.7,5.2
512018,13.7,-5.2167
512019,13.7,-5.4833
512020,13.7,5.5
512021,13.7,-5.5167
512022,13.7,-5.5667
512023,13.7,-5.8833
512024,13.7,5.9833
512025,13.7,6.05
512026,13.7,-60.9333
512027,13.7,6.1333
512028,13.7,-6.1333
512029,13.7,6.1833
512030,13.7,6.2
512031,13.7,6.25
512032,13.7,6.3167
512033,13.7,6.3333
512034,13.7,6.3667
512035,13.7,-6.3667
512036,13.7,6.4167
512037,13.7,6.5667
512038,13.7,6.6333
512039,13.7,6.9
512040,13.7,6.9333
512041,13.7,6.9833
512042,13.7,7.0333
512043,13.7,7.1
512044,13.7,7.1833
512045,13.7,7.2833
512046,13.7,7.3167
512047,13.7,7.3333
512048,13.7,-7.3833
512049,13.7,7.4
512050,13.7,7.4167
512051,13.7,7.45
512052,13.7,7.4667
512053,13.7,74.75
512054,13.7,74.95
512055,13.7,7.5
512056,13.7,-7.5
512057,13.7,75.2333
512058,13.7,7.5333
512059,13.7,75.6667
512060,13.7,-7.5667
512061,13.7,7.6333
512062,13.7,-7.65
512063,13.7,7.6667
512064,13.7,7.7333
512065,13.7,7.7667
512066,13.7,78.1
512067,13.7,78.6333
512068,13.7,7.8667
512069,13.7,-7.8667
512070,13.7,7.9333
512071,13.7,7.9833
512072,13.7,-7.9833
512073,13.7,80.0167
512074,13.7,-8.3
512075,13.7,-83.5167
512076,13.7,8.3667
512077,13.7,-83.7
512078,13.7,-8.3833
512079,13.7,-84.55
512080,13.7,-84.85
512081,13.7,-85.6833
512082,13.7,-86.1
512083,13.7,-86.15
512084,13.7,-86.25
512085,13.7,-86.4
512086,13.7,-86.7667
512087,13.7,-86.7833
512088,13.7,-86.8
512089,13.7,-86.8167
512090,13.7,-86.8333
512091,13.7,-86.85
512092,13.7,-86.8833
512093,13.7,-86.9333
512094,13.7,-86.95
512095,13.7,-86.9833
512096,13.7,-8.7
512097,13.7,-87.0
512098,13.7,-87.0167
512099,13.7,-87.05
512100,13.7,-87.0667
512101,13.7,-87.0833
512102,13.7,-87.1
512103,13.7,-87.1833
512104,13.7,-87.2
512105,13.7,-87.25
512106,13.7,-87.3
512107,13.7,-87.3167
512108,13.7,-87.3333
512109,13.7,-87.35
512110,13.7,-87.3833
512111,13.7,-87.4
512112,13.7,-87.4167
512113,13.7,-87.4333
512114,13.7,-87.45
512115,13.7,-87.4667
512116,13.7,-87.4833
512117,13.7,-87.5
512118,13.7,-87.5167
512119,13.7,-87.5333
512120,13.7,-87.5667
512121,13.7,-87.5833
512122,13.7,-87.6
512123,13.7,-87.6167
512124,13.7,-87.6333
512125,13.7,-87.65
512126,13.7,-87.6667
512127,13.7,-87.6833
512128,13.7,-87.7
512129,13.7,-87.8
512130,13.7,-87.8333
512131,13.7,-87.8667
512132,13.7,-87.8833
512133,13.7,-87.9167
512134,13.7,-87.9333
512135,13.7,-87.9667
512136,13.7,-87.9833
512137,13.7,-88.0167
512138,13.7,-88.0833
512139,13.7,-88.1
512140,13.7,-88.1333
512141,13.7,-88.1667
512142,13.7,-88.25
512143,13.7,-88.3
512144,13.7,-88.3167
512145,13.7,-88.4
512146,13.7,-88.45
512147,13.7,-88.5167
512148,13.7,-88.5667
512149,13.7,8.8667
512150,13.7,-88.7
512151,13.7,-88.7333
512152,13.7,-88.8167
512153,13.7,-88.8333
512154,13.7,-88.85
512155,13.7,-88.8667
512156,13.7,-88.9
512157,13.7,-88.9167
512158,13.7,-88.9333
512159,13.7,-88.95
512160,13.7,-88.9667
512161,13.7,-88.9833
512162,13.7,-89.0167
512163,13.7,-89.0833
512164,13.7,-89.1
512165,13.7,-89.1167
512166,13.7,-89.1333
512167,13.7,-89.15
512168,13.7,-89.1667
512169,13.7,-89.2
512170,13.7,-89.2333
512171,13.7,-89.25
512172,13.7,-89.2833
512173,13.7,-89.3
512174,13.7,-89.3167
512175,13.7,-89.3333
512176,13.7,-89.4167
512177,13.7,-89.4333
512178,13.7,-89.4667
512179,13.7,-89.4833
512180,13.7,-89.5
512181,13.7,-89.5167
512182,13.7,-89.55
512183,13.7,-89.5667
512184,13.7,-89.5833
512185,13.7,-89.6167
512186,13.7,-89.6333
512187,13.7,-89.65
512188,13.7,-89.6667
512189,13.7,-89.7
512190,13.7,-89.7167
512191,13.7,-89.7333
512192,13.7,-89.75
512193,13.7,-89.7833
512194,13.7,-89.8333
512195,13.7,-89.85
512196,13.7,-89.9333
512197,13.7,-9.0167
512198,13.7,-9.05
512199,13.7,9.5
512200,13.7,98.1167
