node_id,x,y
336401,7.0142,-73.3239
336402,7.0142,-75.6619
336403,7.0144,-66.8239
336404,7.0144,-70.6675
336405,7.0147,-71.3194
336406,7.0147,80.6717
336407,7.0147,-8.1561
336408,7.0153,29.8006
336409,7.0156,-11.5992
336410,7.0156,80.0542
336411,7.0156,-8.8844
336412,7.0158,-71.4758
336413,7.0158,-71.8
336414,7.0158,-8.7789
336415,7.0161,-71.7872
336416,7.0161,-8.1414
336417,7.0164,-66.5356
336418,7.0167,0.2833
336419,7.0167,0.6667
336420,7.0167,0.6833
336421,7.0167,-0.7
336422,7.0167,1.0
336423,7.0167,-10.0
336424,7.0167,100.1333
336425,7.0167,100.1667
336426,7.0167,10.0167
336427,7.0167,100.35
336428,7.0167,100.4667
336429,7.0167,100.4833
336430,7.0167,100.5333
336431,7.0167,100.5833
336432,7.0167,100.65
336433,7.0167,10.1
336434,7.0167,-10.1333
336435,7.0167,-10.15
336436,7.0167,-10.1667
336437,7.0167,10.1833
336438,7.0167,10.2667
336439,7.0167,1.0333
336440,7.0167,10.45
336441,7.0167,-10.5167
336442,7.0167,-10.7167
336443,7.0167,10.7333
336444,7.0167,-10.7333
336445,7.0167,10.75
336446,7.0167,10.7833
336447,7.0167,10.8333
336448,7.0167,10.8833
336449,7.0167,-10.8833
336450,7.0167,-10.9167
336451,7.0167,10.9833
336452,7.0167,11.1167
336453,7.0167,1.1167
336454,7.0167,11.2333
336455,7.0167,1.1333
336456,7.0167,11.3833
336457,7.0167,11.4
336458,7.0167,-11.4
336459,7.0167,1.15
336460,7.0167,-11.5
336461,7.0167,116.75
336462,7.0167,117.2833
336463,7.0167,118.5
336464,7.0167,1.2
336465,7.0167,121.9167
336466,7.0167,12.2
336467,7.0167,122.1
336468,7.0167,122.1833
336469,7.0167,122.2
336470,7.0167,124.1167
336471,7.0167,124.15
336472,7.0167,124.1833
336473,7.0167,124.2167
336474,7.0167,124.2833
336475,7.0167,124.3667
336476,7.0167,124.3833
336477,7.0167,124.5667
336478,7.0167,124.6333
336479,7.0167,124.65
336480,7.0167,124.7
336481,7.0167,124.7167
336482,7.0167,124.9
336483,7.0167,124.95
336484,7.0167,125.0833
336485,7.0167,125.1333
336486,7.0167,125.1667
336487,7.0167,125.4833
336488,7.0167,125.5
336489,7.0167,125.5167
336490,7.0167,125.7167
336491,7.0167,125.7333
336492,7.0167,125.7667
336493,7.0167,126.0
336494,7.0167,126.0833
336495,7.0167,126.1833
336496,7.0167,12.6667
336497,7.0167,1.2667
336498,7.0167,-1.3167
336499,7.0167,-1.35
336500,7.0167,-1.3667
336501,7.0167,-1.3833
336502,7.0167,1.4
336503,7.0167,1.4333
336504,7.0167,-1.4333
336505,7.0167,1.4667
336506,7.0167,14.75
336507,7.0167,14.8833
336508,7.0167,14.9667
336509,7.0167,14.9833
336510,7.0167,1.5
336511,7.0167,15.0
336512,7.0167,1.5167
336513,7.0167,15.65
336514,7.0167,1.5833
336515,7.0167,16.3333
336516,7.0167,16.4167
336517,7.0167,1.65
336518,7.0167,16.8333
336519,7.0167,16.9667
336520,7.0167,17.1167
336521,7.0167,17.1333
336522,7.0167,1.7167
336523,7.0167,17.2167
336524,7.0167,1.7333
336525,7.0167,1.75
336526,7.0167,1.8
336527,7.0167,1.8333
336528,7.0167,18.3333
336529,7.0167,1.9
336530,7.0167,19.1333
336531,7.0167,19.1667
336532,7.0167,1.9167
336533,7.0167,19.1833
336534,7.0167,19.2667
336535,7.0167,1.9333
336536,7.0167,19.3333
336537,7.0167,19.3667
336538,7.0167,19.4
336539,7.0167,19.5333
336540,7.0167,1.9833
336541,7.0167,-2.0
336542,7.0167,2.0333
336543,7.0167,2.0833
336544,7.0167,2.15
336545,7.0167,2.4667
336546,7.0167,2.7833
336547,7.0167,2.8
336548,7.0167,28.0667
336549,7.0167,2.8167
336550,7.0167,29.15
336551,7.0167,2.9333
336552,7.0167,3.0333
336553,7.0167,3.05
336554,7.0167,-3.05
336555,7.0167,3.0667
336556,7.0167,3.1
336557,7.0167,31.2333
336558,7.0167,3.1333
336559,7.0167,3.15
336560,7.0167,3.2
336561,7.0167,3.2333
336562,7.0167,3.25
336563,7.0167,3.2833
336564,7.0167,3.3333
336565,7.0167,3.3667
336566,7.0167,3.3833
336567,7.0167,3.4167
336568,7.0167,34.2333
336569,7.0167,3.4333
336570,7.0167,3.4667
336571,7.0167,3.5
336572,7.0167,3.5167
336573,7.0167,3.5333
336574,7.0167,3.55
336575,7.0167,3.6167
336576,7.0167,3.6333
336577,7.0167,36.8167
336578,7.0167,37.2333
336579,7.0167,-3.75
336580,7.0167,37.7333
336581,7.0167,37.7833
336582,7.0167,-3.8
336583,7.0167,38.3333
336584,7.0167,3.85
336585,7.0167,38.5833
336586,7.0167,38.6167
336587,7.0167,-3.8667
336588,7.0167,3.8833
336589,7.0167,-3.8833
336590,7.0167,3.9
336591,7.0167,39.0167
336592,7.0167,3.9167
336593,7.0167,-3.9167
336594,7.0167,39.4167
336595,7.0167,3.9833
336596,7.0167,39.9833
336597,7.0167,4.0167
336598,7.0167,40.35
336599,7.0167,40.4833
336600,7.0167,4.05
