node_id,x,y
974401,34.9833,48.7167
974402,34.9833,-4.8833
974403,34.9833,48.8667
974404,34.9833,-4.9
974405,34.9833,-4.9167
974406,34.9833,-4.95
974407,34.9833,49.7833
974408,34.9833,-5.05
974409,34.9833,50.75
974410,34.9833,-5.2833
974411,34.9833,-5.4
974412,34.9833,-5.4167
974413,34.9833,-5.5833
974414,34.9833,-5.6667
974415,34.9833,-5.75
974416,34.9833,-5.7667
974417,34.9833,-5.8833
974418,34.9833,-6.0167
974419,34.9833,60.2667
974420,34.9833,60.3833
974421,34.9833,60.4
974422,34.9833,60.4167
974423,34.9833,6.05
974424,34.9833,-6.05
974425,34.9833,60.7833
974426,34.9833,60.8667
974427,34.9833,-6.1167
974428,34.9833,-6.1333
974429,34.9833,61.6
974430,34.9833,61.6667
974431,34.9833,61.7333
974432,34.9833,61.8167
974433,34.9833,-6.1833
974434,34.9833,61.9833
974435,34.9833,62.1
974436,34.9833,62.1833
974437,34.9833,62.3
974438,34.9833,63.0333
974439,34.9833,63.05
974440,34.9833,63.1167
974441,34.9833,63.2333
974442,34.9833,63.2833
974443,34.9833,63.35
974444,34.9833,63.5333
974445,34.9833,64.1167
974446,34.9833,6.4167
974447,34.9833,64.95
974448,34.9833,65.2333
974449,34.9833,6.5333
974450,34.9833,65.3833
974451,34.9833,65.7
974452,34.9833,65.7667
974453,34.9833,65.7833
974454,34.9833,66.5167
974455,34.9833,66.5667
974456,34.9833,66.5833
974457,34.9833,66.6
974458,34.9833,6.7333
974459,34.9833,67.8167
974460,34.9833,67.9333
974461,34.9833,67.95
974462,34.9833,67.9833
974463,34.9833,68.0
974464,34.9833,68.0833
974465,34.9833,68.4667
974466,34.9833,68.5
974467,34.9833,68.55
974468,34.9833,68.6
974469,34.9833,68.6167
974470,34.9833,68.65
974471,34.9833,68.6667
974472,34.9833,68.6833
974473,34.9833,68.7333
974474,34.9833,68.75
974475,34.9833,68.8333
974476,34.9833,68.8667
974477,34.9833,68.95
974478,34.9833,68.9667
974479,34.9833,68.9833
974480,34.9833,69.2006
974481,34.9833,69.2769
974482,34.9833,70.6333
974483,34.9833,70.7333
974484,34.9833,71.0667
974485,34.9833,71.2
974486,34.9833,71.2667
974487,34.9833,71.3167
974488,34.9833,71.4167
974489,34.9833,71.7947
974490,34.9833,72.3
974491,34.9833,72.3333
974492,34.9833,72.3667
974493,34.9833,72.4333
974494,34.9833,72.45
974495,34.9833,72.75
974496,34.9833,7.3
974497,34.9833,73.3
974498,34.9833,73.7333
974499,34.9833,74.1167
974500,34.9833,74.8833
974501,34.9833,76.5333
974502,34.9833,-78.9361
974503,34.9833,7.9333
974504,34.9833,-80.1386
974505,34.9833,-81.0467
974506,34.9833,-81.8656
974507,34.9833,-82.4531
974508,34.9833,8.2833
974509,34.9833,8.65
974510,34.9836,10.8981
974511,34.9836,-115.8689
974512,34.9836,49.7819
974513,34.9836,71.9558
974514,34.9836,-76.9486
974515,34.9836,-81.0694
974516,34.9836,-91.1631
974517,34.9839,69.1769
974518,34.9839,69.3022
974519,34.9839,-78.2139
974520,34.9839,-92.0375
974521,34.9839,-93.6122
974522,34.9842,-80.4494
974523,34.9842,-81.8361
974524,34.9842,-81.9267
974525,34.9842,-86.4025
974526,34.9844,109.7525
974527,34.9844,127.5236
974528,34.9844,128.6264
974529,34.9844,61.0844
974530,34.9844,-80.5594
974531,34.9844,-80.5694
974532,34.9844,-80.5756
974533,34.9844,-92.0106
974534,34.9847,126.8794
974535,34.9847,128.6831
974536,34.9847,-84.9461
974537,34.9847,-87.5067
974538,34.9847,-90.4522
974539,34.985,107.0358
974540,34.985,43.3353
974541,34.9853,105.0164
974542,34.9853,113.0233
974543,34.9853,127.8272
974544,34.9853,45.045
974545,34.9853,45.4153
974546,34.9853,60.3261
974547,34.9853,69.2411
974548,34.9853,71.78
974549,34.9853,71.9069
974550,34.9853,-80.5497
974551,34.9856,102.9094
974552,34.9856,59.5811
974553,34.9856,60.4339
974554,34.9856,69.1847
974555,34.9856,69.2664
974556,34.9856,70.0686
974557,34.9856,71.5578
974558,34.9856,71.7411
974559,34.9856,-78.9222
974560,34.9856,-96.6697
974561,34.9858,108.7047
974562,34.9858,112.915
974563,34.9858,-98.4089
974564,34.9861,43.3642
974565,34.9861,71.8553
974566,34.9861,-84.3714
974567,34.9861,-92.1097
974568,34.9864,-106.6961
974569,34.9864,-5.3744
974570,34.9864,69.1258
974571,34.9864,71.8389
974572,34.9864,-80.5203
974573,34.9864,-81.0186
974574,34.9864,-84.3481
974575,34.9867,108.3511
974576,34.9867,128.1919
974577,34.9867,59.6397
974578,34.9867,69.2833
974579,34.9867,-82.0089
974580,34.9867,-84.7386
974581,34.9867,-91.9639
974582,34.9867,-93.5722
974583,34.9869,-1.4631
974584,34.9869,-1.8872
974585,34.9869,71.9903
974586,34.9869,-79.1894
974587,34.9869,-81.8967
974588,34.9869,-82.19
974589,34.9869,-82.2533
974590,34.9869,-84.3931
974591,34.9869,-88.5906
974592,34.9872,-118.5136
974593,34.9872,-81.2322
974594,34.9872,-84.3881
974595,34.9872,-85.4978
974596,34.9872,-85.9544
974597,34.9872,-86.2492
974598,34.9875,108.9
974599,34.9875,32.5042
974600,34.9875,33.1208
