node_id,x,y
547401,14.9,40.3
547402,14.9,-4.1
547403,14.9,43.0167
547404,14.9,43.0667
547405,14.9,43.1
547406,14.9,43.1167
547407,14.9,43.1333
547408,14.9,43.25
547409,14.9,43.2833
547410,14.9,43.5667
547411,14.9,44.25
547412,14.9,44.2833
547413,14.9,44.3833
547414,14.9,44.4333
547415,14.9,45.2792
547416,14.9,45.5167
547417,14.9,45.75
547418,14.9,45.7667
547419,14.9,-4.6
547420,14.9,47.0667
547421,14.9,47.0833
547422,14.9,47.45
547423,14.9,48.6667
547424,14.9,48.8
547425,14.9,-5.25
547426,14.9,5.2667
547427,14.9,-6.05
547428,14.9,-6.1333
547429,14.9,74.1
547430,14.9,74.3667
547431,14.9,74.6667
547432,14.9,76.3833
547433,14.9,-7.65
547434,14.9,77.0833
547435,14.9,-7.85
547436,14.9,-7.9667
547437,14.9,80.0667
547438,14.9,8.35
547439,14.9,-83.6
547440,14.9,-83.8167
547441,14.9,-83.8833
547442,14.9,8.4
547443,14.9,-8.45
547444,14.9,-86.1333
547445,14.9,-86.1667
547446,14.9,-86.1833
547447,14.9,-86.2
547448,14.9,-86.2167
547449,14.9,-86.25
547450,14.9,-86.2667
547451,14.9,-86.3167
547452,14.9,-86.3333
547453,14.9,-86.3667
547454,14.9,-86.4167
547455,14.9,-86.6333
547456,14.9,-86.65
547457,14.9,-86.6833
547458,14.9,-86.7
547459,14.9,-86.75
547460,14.9,-86.8
547461,14.9,-86.8167
547462,14.9,8.6833
547463,14.9,-87.0667
547464,14.9,-87.1
547465,14.9,-87.2
547466,14.9,-87.2333
547467,14.9,-87.25
547468,14.9,-87.35
547469,14.9,-87.3667
547470,14.9,-87.3833
547471,14.9,-87.45
547472,14.9,-87.4833
547473,14.9,-87.5
547474,14.9,-87.5833
547475,14.9,-87.65
547476,14.9,-87.6667
547477,14.9,-87.7667
547478,14.9,8.7833
547479,14.9,-87.8333
547480,14.9,-87.9
547481,14.9,-87.95
547482,14.9,-87.9833
547483,14.9,-88.05
547484,14.9,-88.1
547485,14.9,-88.15
547486,14.9,-88.2
547487,14.9,-88.2167
547488,14.9,-88.25
547489,14.9,-88.3
547490,14.9,-88.3167
547491,14.9,-88.35
547492,14.9,-88.3833
547493,14.9,-88.4
547494,14.9,-88.45
547495,14.9,-88.4667
547496,14.9,-88.4833
547497,14.9,-88.5
547498,14.9,-88.5833
547499,14.9,-88.6167
547500,14.9,-88.7167
547501,14.9,-88.7333
547502,14.9,-88.7833
547503,14.9,-88.8167
547504,14.9,8.8833
547505,14.9,-88.8333
547506,14.9,-88.85
547507,14.9,-88.8667
547508,14.9,-88.9
547509,14.9,-88.9333
547510,14.9,-88.95
547511,14.9,-89.0167
547512,14.9,-89.0667
547513,14.9,-89.1
547514,14.9,-89.1167
547515,14.9,-89.1333
547516,14.9,-89.1667
547517,14.9,-89.2167
547518,14.9,-89.2333
547519,14.9,-89.2667
547520,14.9,-89.3
547521,14.9,-89.3167
547522,14.9,-89.35
547523,14.9,-89.4167
547524,14.9,-89.4333
547525,14.9,-89.4667
547526,14.9,-89.4833
547527,14.9,-89.5
547528,14.9,-89.5167
547529,14.9,-89.5333
547530,14.9,-89.6667
547531,14.9,-89.7
547532,14.9,-89.7333
547533,14.9,-89.75
547534,14.9,-89.8167
547535,14.9,8.9833
547536,14.9,-89.85
547537,14.9,-89.8833
547538,14.9,-89.9167
547539,14.9,-89.9667
547540,14.9,-90.0833
547541,14.9,-90.1167
547542,14.9,-90.1333
547543,14.9,-90.15
547544,14.9,-90.2
547545,14.9,-90.2167
547546,14.9,-90.2333
547547,14.9,-90.25
547548,14.9,-90.2667
547549,14.9,-90.2833
547550,14.9,-90.3167
547551,14.9,-90.35
547552,14.9,-90.3667
547553,14.9,-90.3833
547554,14.9,-90.4
547555,14.9,-90.4167
547556,14.9,-90.4333
547557,14.9,-90.4667
547558,14.9,-90.5
547559,14.9,-90.5167
547560,14.9,-90.5333
547561,14.9,-90.55
547562,14.9,-90.5833
547563,14.9,-90.6
547564,14.9,-90.7
547565,14.9,-90.7833
547566,14.9,-90.8
547567,14.9,-90.8667
547568,14.9,-90.8833
547569,14.9,-91.0333
547570,14.9,-91.0833
547571,14.9,-91.1
547572,14.9,-91.1667
547573,14.9,-91.1833
547574,14.9,-91.2
547575,14.9,-91.2167
547576,14.9,-91.2333
547577,14.9,-91.35
547578,14.9,-91.3833
547579,14.9,-91.4
547580,14.9,-91.4167
547581,14.9,-91.4333
547582,14.9,-91.45
547583,14.9,-91.4667
547584,14.9,-91.4833
547585,14.9,-91.5
547586,14.9,-91.55
547587,14.9,-91.6
547588,14.9,-91.6167
547589,14.9,-91.6333
547590,14.9,-91.6667
547591,14.9,-91.6833
547592,14.9,-91.7333
547593,14.9,-91.75
547594,14.9,-91.7667
547595,14.9,-91.7833
547596,14.9,-91.8667
547597,14.9,-91.8833
547598,14.9,-91.9333
547599,14.9,-91.9833
547600,14.9,-92.0333
