node_id,x,y
806001,29.6333,61.1056
806002,29.6333,67.9167
806003,29.6333,69.0833
806004,29.6333,70.1167
806005,29.6333,70.3833
806006,29.6333,70.5667
806007,29.6333,70.75
806008,29.6333,70.8333
806009,29.6333,70.85
806010,29.6333,70.9667
806011,29.6333,70.9833
806012,29.6333,71.1833
806013,29.6333,71.3333
806014,29.6333,71.35
806015,29.6333,71.4333
806016,29.6333,71.5
806017,29.6333,71.6667
806018,29.6333,72.1167
806019,29.6333,72.2333
806020,29.6333,72.3
806021,29.6333,74.05
806022,29.6333,78.3333
806023,29.6333,-7.9833
806024,29.6333,82.45
806025,29.6333,-8.6333
806026,29.6333,-8.7333
806027,29.6333,-8.7667
806028,29.6333,-8.8
806029,29.6333,-8.9167
806030,29.6333,-8.9667
806031,29.6333,-8.9833
806032,29.6333,-9.0167
806033,29.6333,-9.05
806034,29.6333,-9.0833
806035,29.6333,-9.1333
806036,29.6333,-9.1833
806037,29.6333,-9.2167
806038,29.6333,92.2333
806039,29.6333,-9.2333
806040,29.6333,-9.2833
806041,29.6333,-9.3167
806042,29.6333,-9.3333
806043,29.6333,-9.3667
806044,29.6333,-9.3833
806045,29.6333,-9.4
806046,29.6333,-9.4667
806047,29.6333,-95.4989
806048,29.6333,-9.55
806049,29.6333,98.3667
806050,29.6333,98.4667
806051,29.6336,121.2203
806052,29.6336,53.0331
806053,29.6336,55.5336
806054,29.6336,56.5814
806055,29.6336,-82.2836
806056,29.6339,120.6892
806057,29.6339,121.0281
806058,29.6339,-82.2678
806059,29.6342,51.5703
806060,29.6342,52.4911
806061,29.6342,-81.7081
806062,29.6342,-83.1253
806063,29.6342,-95.4183
806064,29.6342,-98.2583
806065,29.6344,52.5167
806066,29.6344,53.1317
806067,29.6344,-98.305
806068,29.6347,43.5
806069,29.6347,52.3172
806070,29.6347,55.8317
806071,29.635,105.3925
806072,29.635,118.8108
806073,29.635,121.3614
806074,29.635,60.8789
806075,29.6353,119.4125
806076,29.6353,121.5319
806077,29.6356,120.6392
806078,29.6356,53.0322
806079,29.6356,-81.9536
806080,29.6358,121.4831
806081,29.6358,53.1339
806082,29.6358,-99.7364
806083,29.6361,120.3608
806084,29.6361,121.3147
806085,29.6361,56.3094
806086,29.6367,105.9258
806087,29.6369,120.7475
806088,29.6372,105.1822
806089,29.6372,-89.9492
806090,29.6375,118.3208
806091,29.6375,121.5814
806092,29.6375,53.1392
806093,29.6375,53.6608
806094,29.6375,56.5136
806095,29.6375,71.9444
806096,29.6381,121.4819
806097,29.6383,106.0722
806098,29.6383,121.4117
806099,29.6383,56.2922
806100,29.6386,56.6525
806101,29.6386,72.1092
806102,29.6389,105.8056
806103,29.6389,116.6806
806104,29.6389,116.8917
806105,29.6389,71.8833
806106,29.6389,-90.7608
806107,29.6392,52.4658
806108,29.6394,121.66
806109,29.6394,-91.5094
806110,29.6397,56.9803
806111,29.6397,-82.3011
806112,29.6397,-95.2522
806113,29.64,52.7533
806114,29.6403,119.5547
806115,29.6403,121.4622
806116,29.6403,52.1939
806117,29.6408,106.0694
806118,29.6408,121.5733
806119,29.6408,50.5228
806120,29.6408,53.1033
806121,29.6408,57.9103
806122,29.6411,56.3847
806123,29.6414,-90.8136
806124,29.6417,105.6228
806125,29.6417,117.6042
806126,29.6417,121.1631
806127,29.6417,56.2783
806128,29.6417,71.8222
806129,29.6417,-95.0167
806130,29.6419,51.4803
806131,29.6419,52.9536
806132,29.6419,56.5142
806133,29.6419,-90.7575
806134,29.6422,121.3986
806135,29.6422,50.5483
806136,29.6425,-95.4692
806137,29.6428,51.8114
806138,29.6431,57.4136
806139,29.6431,-83.145
806140,29.6433,120.2308
806141,29.6433,50.6139
806142,29.6433,55.8242
806143,29.6433,-9.8725
806144,29.6436,120.4528
806145,29.6436,-9.9258
806146,29.6439,121.7683
806147,29.6439,51.3739
806148,29.6442,121.3081
806149,29.6442,121.3758
806150,29.6442,55.7892
806151,29.6444,-101.7667
806152,29.6444,116.6972
806153,29.6444,116.7889
806154,29.6444,116.8139
806155,29.6447,-82.8825
806156,29.645,52.9678
806157,29.645,72.3642
806158,29.645,-98.0764
806159,29.6453,120.7228
806160,29.6453,51.5733
806161,29.6453,-90.6872
806162,29.6453,-98.2233
806163,29.6456,118.1372
806164,29.6456,121.3886
806165,29.6458,117.9917
806166,29.6458,118.4708
806167,29.6458,-89.9397
806168,29.6458,-90.5392
806169,29.6461,53.1172
806170,29.6461,-82.6067
806171,29.6464,-82.1864
806172,29.6464,-90.5178
806173,29.6464,-90.8217
806174,29.6464,-92.4531
806175,29.6467,53.6961
806176,29.6467,-90.7567
806177,29.6469,117.6875
806178,29.6469,56.0956
806179,29.6472,121.2619
806180,29.6475,110.9731
806181,29.6475,119.2181
806182,29.6475,-95.0136
806183,29.6478,-90.5339
806184,29.6478,-97.8278
806185,29.6483,-81.6378
806186,29.6486,-89.9614
806187,29.6486,-90.765
806188,29.6486,-98.2347
806189,29.6489,55.82
806190,29.6489,-9.8806
806191,29.6492,53.0203
806192,29.6492,53.0628
806193,29.6492,-9.815
806194,29.6494,56.615
806195,29.6497,-82.2397
806196,29.65,0.6
806197,29.65,100.6333
806198,29.65,-101.5667
806199,29.65,-104.05
806200,29.65,104.4167
