node_id,x,y
428801,10.3406,-71.1228
428802,10.3408,-69.3997
428803,10.3408,-74.7333
428804,10.3411,-63.5153
428805,10.3417,-63.9625
428806,10.3417,-69.7444
428807,10.3419,-63.8131
428808,10.3422,-68.9
428809,10.3422,-71.3675
428810,10.3428,-63.5772
428811,10.3431,-69.6728
428812,10.3433,-69.6956
428813,10.3433,-70.4878
428814,10.3436,-63.7819
428815,10.3442,-69.4519
428816,10.3442,-69.8953
428817,10.345,-63.7789
428818,10.345,-63.9528
428819,10.345,-69.1358
428820,10.345,-70.0972
428821,10.3453,-70.4342
428822,10.3456,-71.2575
428823,10.3464,-69.2347
428824,10.3467,-63.8717
428825,10.3467,-68.3603
428826,10.3467,-69.1944
428827,10.3475,-63.7456
428828,10.3478,-71.2208
428829,10.3483,-63.9278
428830,10.3486,-74.6156
428831,10.3489,-69.6128
428832,10.3492,-63.8525
428833,10.3494,-67.6856
428834,10.3494,-69.1411
428835,10.35,0.0333
428836,10.35,0.05
428837,10.35,-0.0833
428838,10.35,-0.1
428839,10.35,-0.1167
428840,10.35,0.1333
428841,10.35,-0.15
428842,10.35,0.1833
428843,10.35,-0.1833
428844,10.35,-0.2167
428845,10.35,-0.2833
428846,10.35,-0.4
428847,10.35,0.4333
428848,10.35,0.4667
428849,10.35,-0.4667
428850,10.35,0.4833
428851,10.35,0.5167
428852,10.35,0.5333
428853,10.35,0.6
428854,10.35,-0.6
428855,10.35,0.6833
428856,10.35,-0.6833
428857,10.35,-0.7
428858,10.35,0.7333
428859,10.35,-0.7333
428860,10.35,0.75
428861,10.35,0.7667
428862,10.35,-0.7667
428863,10.35,0.7833
428864,10.35,-0.8
428865,10.35,0.8833
428866,10.35,0.9833
428867,10.35,-10.25
428868,10.35,-1.0333
428869,10.35,10.3667
428870,10.35,104.5167
428871,10.35,104.9667
428872,10.35,104.9833
428873,10.35,1.05
428874,10.35,105.0
428875,10.35,105.0167
428876,10.35,105.2667
428877,10.35,105.3
428878,10.35,105.3167
428879,10.35,105.3333
428880,10.35,105.35
428881,10.35,105.3833
428882,10.35,105.4667
428883,10.35,105.55
428884,10.35,105.6
428885,10.35,105.6167
428886,10.35,105.6333
428887,10.35,105.6833
428888,10.35,105.7167
428889,10.35,105.8
428890,10.35,105.8667
428891,10.35,105.9167
428892,10.35,105.9333
428893,10.35,105.9667
428894,10.35,106.0167
428895,10.35,106.0333
428896,10.35,106.05
428897,10.35,106.0667
428898,10.35,106.0833
428899,10.35,106.1167
428900,10.35,106.1667
428901,10.35,106.2333
428902,10.35,106.25
428903,10.35,106.2667
428904,10.35,106.3
428905,10.35,106.35
428906,10.35,106.4
428907,10.35,106.4333
428908,10.35,106.4667
428909,10.35,106.5167
428910,10.35,106.55
428911,10.35,106.5667
428912,10.35,106.5833
428913,10.35,106.6
428914,10.35,106.6667
428915,10.35,1.0667
428916,10.35,106.6833
428917,10.35,106.7333
428918,10.35,106.7667
428919,10.35,106.7833
428920,10.35,107.0667
428921,10.35,10.7833
428922,10.35,10.8
428923,10.35,10.8167
428924,10.35,10.8333
428925,10.35,1.1
428926,10.35,11.0167
428927,10.35,11.1667
428928,10.35,1.1167
428929,10.35,11.3
428930,10.35,11.5833
428931,10.35,11.6167
428932,10.35,11.75
428933,10.35,11.8167
428934,10.35,119.2667
428935,10.35,119.3667
428936,10.35,11.95
428937,10.35,12.0167
428938,10.35,12.05
428939,10.35,12.0667
428940,10.35,12.0833
428941,10.35,12.1
428942,10.35,-12.1
428943,10.35,12.2
428944,10.35,12.2167
428945,10.35,12.2333
428946,10.35,122.8667
428947,10.35,122.9167
428948,10.35,122.9333
428949,10.35,122.9667
428950,10.35,123.0
428951,10.35,123.0333
428952,10.35,123.0667
428953,10.35,123.0833
428954,10.35,123.1167
428955,10.35,123.25
428956,10.35,123.2833
428957,10.35,123.3167
428958,10.35,123.6
428959,10.35,123.6167
428960,10.35,123.7333
428961,10.35,123.8333
428962,10.35,123.8667
428963,10.35,123.9333
428964,10.35,124.7833
428965,10.35,124.8
428966,10.35,124.8167
428967,10.35,124.85
428968,10.35,124.8667
428969,10.35,124.8833
428970,10.35,124.9333
428971,10.35,124.95
428972,10.35,124.9667
428973,10.35,125.0333
428974,10.35,125.1
428975,10.35,125.2167
428976,10.35,125.2333
428977,10.35,125.25
428978,10.35,125.55
428979,10.35,125.5667
428980,10.35,125.5833
428981,10.35,12.5833
428982,10.35,12.6
428983,10.35,12.6333
428984,10.35,12.6833
428985,10.35,-12.8667
428986,10.35,12.9
428987,10.35,-12.9167
428988,10.35,12.95
428989,10.35,12.9833
428990,10.35,13.05
428991,10.35,13.1167
428992,10.35,13.2333
428993,10.35,1.3333
428994,10.35,-1.3333
428995,10.35,13.3667
428996,10.35,13.4
428997,10.35,13.4833
428998,10.35,13.6167
428999,10.35,1.3667
429000,10.35,13.75
