node_id,x,y
660201,21.3,98.5333
660202,21.3,98.6
660203,21.3,98.6833
660204,21.3,-98.7
660205,21.3,-98.7167
660206,21.3,98.9
660207,21.3,-98.95
660208,21.3,99.05
660209,21.3,-99.0667
660210,21.3,-99.1
660211,21.3,99.1167
660212,21.3,-99.1333
660213,21.3,99.2833
660214,21.3,99.3167
660215,21.3,99.35
660216,21.3,99.4
660217,21.3,-99.4167
660218,21.3,99.4333
660219,21.3,99.4833
660220,21.3,-99.5167
660221,21.3,99.5667
660222,21.3,99.5833
660223,21.3,99.6
660224,21.3,99.65
660225,21.3,99.6833
660226,21.3,99.7
660227,21.3,99.7167
660228,21.3,99.7667
660229,21.3,-99.7833
660230,21.3,99.8167
660231,21.3003,-77.0347
660232,21.3017,110.4806
660233,21.3019,105.4308
660234,21.3019,77.5178
660235,21.3025,-78.1564
660236,21.3028,-76.8975
660237,21.3028,-77.3017
660238,21.3031,-157.8069
660239,21.3047,-76.8403
660240,21.3053,76.9619
660241,21.3056,-77.0525
660242,21.3069,-157.8583
660243,21.3075,-77.2783
660244,21.3094,-158.0289
660245,21.3094,-78.4025
660246,21.3097,-77.0539
660247,21.31,105.5967
660248,21.31,86.8764
660249,21.3108,86.0339
660250,21.3117,109.8033
660251,21.3125,-76.9378
660252,21.3156,-158.0072
660253,21.3161,40.3097
660254,21.3164,-157.8781
660255,21.3164,40.3494
660256,21.3167,100.0167
660257,21.3167,-100.0333
660258,21.3167,100.1167
660259,21.3167,-100.1167
660260,21.3167,-100.1333
660261,21.3167,100.15
660262,21.3167,-100.15
660263,21.3167,100.2
660264,21.3167,100.2167
660265,21.3167,100.45
660266,21.3167,100.4667
660267,21.3167,100.5
660268,21.3167,100.5667
660269,21.3167,100.65
660270,21.3167,-100.7
660271,21.3167,100.8167
660272,21.3167,-100.9
660273,21.3167,-100.9833
660274,21.3167,101.0
660275,21.3167,-101.1167
660276,21.3167,101.1333
660277,21.3167,-101.1833
660278,21.3167,-101.2667
660279,21.3167,-101.4833
660280,21.3167,-101.5833
660281,21.3167,-101.7
660282,21.3167,-101.9333
660283,21.3167,101.9833
660284,21.3167,-102.0167
660285,21.3167,102.0667
660286,21.3167,102.3
660287,21.3167,-102.35
660288,21.3167,-102.4667
660289,21.3167,102.85
660290,21.3167,-102.8667
660291,21.3167,103.0167
660292,21.3167,-103.0833
660293,21.3167,-103.1167
660294,21.3167,103.2833
660295,21.3167,-103.3083
660296,21.3167,103.4333
660297,21.3167,103.55
660298,21.3167,103.7333
660299,21.3167,103.75
660300,21.3167,103.7667
660301,21.3167,103.8
660302,21.3167,103.85
660303,21.3167,103.8833
660304,21.3167,103.9
660305,21.3167,103.9167
660306,21.3167,103.9333
660307,21.3167,103.95
660308,21.3167,-104.0
660309,21.3167,104.0167
660310,21.3167,-104.0667
660311,21.3167,104.0833
660312,21.3167,104.1333
660313,21.3167,104.1833
660314,21.3167,104.2
660315,21.3167,104.2167
660316,21.3167,-104.35
660317,21.3167,-104.4333
660318,21.3167,104.5667
660319,21.3167,104.6
660320,21.3167,104.6167
660321,21.3167,-104.6667
660322,21.3167,104.6833
660323,21.3167,-104.7333
660324,21.3167,104.75
660325,21.3167,104.8833
660326,21.3167,104.9
660327,21.3167,-104.9167
660328,21.3167,104.9333
660329,21.3167,104.9667
660330,21.3167,-105.0
660331,21.3167,105.0333
660332,21.3167,-105.05
660333,21.3167,105.0667
660334,21.3167,-105.1667
660335,21.3167,105.1833
660336,21.3167,105.2
660337,21.3167,105.2167
660338,21.3167,105.2333
660339,21.3167,105.2833
660340,21.3167,105.35
660341,21.3167,105.3833
660342,21.3167,105.4167
660343,21.3167,105.45
660344,21.3167,105.5333
660345,21.3167,105.55
660346,21.3167,105.5833
660347,21.3167,105.6167
660348,21.3167,105.6333
660349,21.3167,105.65
660350,21.3167,105.6667
660351,21.3167,105.7
660352,21.3167,105.9
660353,21.3167,105.9333
660354,21.3167,105.9667
660355,21.3167,105.9833
660356,21.3167,106.0333
660357,21.3167,106.0833
660358,21.3167,106.1
660359,21.3167,106.1667
660360,21.3167,106.1833
660361,21.3167,106.2167
660362,21.3167,106.25
660363,21.3167,106.2667
660364,21.3167,106.3333
660365,21.3167,106.3667
660366,21.3167,106.4
660367,21.3167,106.4167
660368,21.3167,106.4667
660369,21.3167,106.4833
660370,21.3167,106.5333
660371,21.3167,106.7167
660372,21.3167,106.7333
660373,21.3167,106.8333
660374,21.3167,106.9167
660375,21.3167,106.95
660376,21.3167,107.0833
660377,21.3167,107.1167
660378,21.3167,107.15
660379,21.3167,107.2333
660380,21.3167,107.35
660381,21.3167,107.4167
660382,21.3167,107.4667
660383,21.3167,107.4833
660384,21.3167,107.5167
660385,21.3167,107.5833
660386,21.3167,107.6167
660387,21.3167,107.75
660388,21.3167,107.7667
660389,21.3167,30.8833
660390,21.3167,36.2167
660391,21.3167,40.05
660392,21.3167,40.4333
660393,21.3167,70.4333
660394,21.3167,70.9
660395,21.3167,-71.2167
660396,21.3167,73.1667
660397,21.3167,73.7333
660398,21.3167,73.9833
660399,21.3167,74.0
660400,21.3167,74.1
