node_id,x,y
226401,-3.5,122.0833
226402,-3.5,122.1667
226403,-3.5,122.25
226404,-3.5,128.3167
226405,-3.5,128.6833
226406,-3.5,132.6833
226407,-3.5,133.3167
226408,-3.5,13.3831
226409,-3.5,141.1167
226410,-3.5,141.45
226411,-3.5,141.9667
226412,-3.5,142.0333
226413,-3.5,142.05
226414,-3.5,142.1
226415,-3.5,142.1167
226416,-3.5,142.1833
226417,-3.5,142.2333
226418,-3.5,142.25
226419,-3.5,142.2667
226420,-3.5,142.4
226421,-3.5,142.4333
226422,-3.5,142.55
226423,-3.5,142.5833
226424,-3.5,142.6667
226425,-3.5,142.6833
226426,-3.5,142.7
226427,-3.5,142.7333
226428,-3.5,142.7667
226429,-3.5,143.4167
226430,-3.5,143.45
226431,-3.5,152.2833
226432,-3.5,153.1667
226433,-3.5,153.1833
226434,-3.5,153.2
226435,-3.5,153.2167
226436,-3.5,153.25
226437,-3.5,17.5333
226438,-3.5,17.7833
226439,-3.5,18.35
226440,-3.5,19.45
226441,-3.5,20.85
226442,-3.5,20.9167
226443,-3.5,21.7167
226444,-3.5,22.4167
226445,-3.5,23.6333
226446,-3.5,24.0833
226447,-3.5,24.45
226448,-3.5,27.2
226449,-3.5,27.85
226450,-3.5,28.4667
226451,-3.5,29.1
226452,-3.5,32.85
226453,-3.5,33.0667
226454,-3.5,35.6167
226455,-3.5,37.4333
226456,-3.5,38.3
226457,-3.5,38.3167
226458,-3.5,38.3333
226459,-3.5,38.3833
226460,-3.5,38.5833
226461,-3.5,-38.9
226462,-3.5,-39.2167
226463,-3.5,-39.25
226464,-3.5,-39.3167
226465,-3.5,-39.4
226466,-3.5,-39.4833
226467,-3.5,-39.5833
226468,-3.5,-39.7833
226469,-3.5,-39.9
226470,-3.5,-39.9667
226471,-3.5,-40.0
226472,-3.5,-40.0333
226473,-3.5,-40.1
226474,-3.5,-40.25
226475,-3.5,-40.2667
226476,-3.5,-40.85
226477,-3.5,-41.1167
226478,-3.5,-41.3333
226479,-3.5,-41.7333
226480,-3.5,-44.3167
226481,-3.5,-44.65
226482,-3.5,-45.0667
226483,-3.5,-45.25
226484,-3.5,-45.5333
226485,-3.5,-45.65
226486,-3.5,-52.2167
226487,-3.5,-57.9333
226488,-3.5,-58.8333
226489,-3.5,-68.3
226490,-3.5,-68.3167
226491,-3.5,-68.4167
226492,-3.5,-71.7333
226493,-3.5,-76.4333
226494,-3.5,-76.5167
226495,-3.5,-79.1667
226496,-3.5,-79.2
226497,-3.5,-79.35
226498,-3.5,-79.4167
226499,-3.5,-79.55
226500,-3.5,-79.5833
226501,-3.5,-79.6333
226502,-3.5,-79.7667
226503,-3.5,-79.9167
226504,-3.5,-79.9667
226505,-3.5,-79.9833
226506,-3.5,-80.0333
226507,-3.5,-80.2667
226508,-3.5,-80.2833
226509,-3.5,-80.45
226510,-3.5,-80.4667
226511,-3.4997,119.1172
226512,-3.4997,13.3183
226513,-3.4994,29.8428
226514,-3.4989,13.3044
226515,-3.4989,29.0164
226516,-3.4986,14.2686
226517,-3.4986,14.2833
226518,-3.4986,-43.1822
226519,-3.4975,-42.4117
226520,-3.4975,-42.4775
226521,-3.4975,-43.2994
226522,-3.4975,-78.2311
226523,-3.4975,-78.4914
226524,-3.4972,29.6928
226525,-3.4972,30.0364
226526,-3.4972,30.3161
226527,-3.4972,-76.4489
226528,-3.4969,29.7789
226529,-3.4969,30.1819
226530,-3.4967,30.0769
226531,-3.4964,12.5853
226532,-3.4964,-42.7183
226533,-3.4961,-43.3831
226534,-3.4956,118.8997
226535,-3.4953,-62.5811
226536,-3.495,29.8689
226537,-3.495,30.4472
226538,-3.4947,-43.4481
226539,-3.4947,-62.5472
226540,-3.4944,29.3528
226541,-3.4942,30.495
226542,-3.4942,-77.8019
226543,-3.4939,-43.4189
226544,-3.4936,14.3853
226545,-3.4931,119.0094
226546,-3.4931,12.3178
226547,-3.4931,-42.3881
226548,-3.4928,-42.86
226549,-3.4925,14.55
226550,-3.4925,15.3092
226551,-3.4922,-43.4856
226552,-3.4914,-42.4836
226553,-3.4911,29.5956
226554,-3.4908,-42.1789
226555,-3.4906,30.2269
226556,-3.4903,29.9283
226557,-3.4903,-72.1058
226558,-3.49,30.0139
226559,-3.4897,29.7917
226560,-3.4894,29.8447
226561,-3.4894,29.8906
226562,-3.4894,30.0947
226563,-3.4894,30.4697
226564,-3.4894,-42.4919
226565,-3.4892,119.4608
226566,-3.4892,13.2911
226567,-3.4889,-42.1994
226568,-3.4889,-42.7194
226569,-3.4886,119.1239
226570,-3.4886,119.1386
226571,-3.4886,13.3828
226572,-3.4881,-42.0825
226573,-3.4881,-42.1117
226574,-3.4881,-72.0517
226575,-3.4878,15.2422
226576,-3.4878,30.1972
226577,-3.4878,30.5094
226578,-3.4875,29.6667
226579,-3.4872,29.7611
226580,-3.4869,-43.2258
226581,-3.4867,-42.5531
226582,-3.4864,-42.5075
226583,-3.4864,-63.3336
226584,-3.4861,30.2333
226585,-3.4853,-72.1861
226586,-3.4844,-42.3511
226587,-3.4844,-42.6533
226588,-3.4839,-42.9225
226589,-3.4833,104.1333
226590,-3.4833,104.8333
226591,-3.4833,105.4167
226592,-3.4833,10.7667
226593,-3.4833,115.7667
226594,-3.4833,115.8
226595,-3.4833,116.0333
226596,-3.4833,116.05
226597,-3.4833,119.15
226598,-3.4833,119.1833
226599,-3.4833,119.45
226600,-3.4833,119.4667
