node_id,x,y
574201,16.4,97.85
574202,16.4,97.9167
574203,16.4,98.0333
574204,16.4,98.05
574205,16.4,98.2333
574206,16.4,98.2667
574207,16.4,98.2833
574208,16.4,98.7167
574209,16.4,98.9833
574210,16.4,99.5
574211,16.4,99.5333
574212,16.4006,-89.4828
574213,16.4039,96.1922
574214,16.4044,43.7872
574215,16.405,32.7847
574216,16.4083,96.0297
574217,16.4083,96.1292
574218,16.4106,43.8969
574219,16.4108,43.0614
574220,16.4117,-89.0625
574221,16.4117,96.1722
574222,16.4161,96.2264
574223,16.4167,-0.1167
574224,16.4167,100.15
574225,16.4167,100.1833
574226,16.4167,100.2167
574227,16.4167,100.3667
574228,16.4167,100.3833
574229,16.4167,100.45
574230,16.4167,100.5167
574231,16.4167,100.6
574232,16.4167,100.6667
574233,16.4167,101.1167
574234,16.4167,101.1333
574235,16.4167,102.4167
574236,16.4167,102.4333
574237,16.4167,102.5333
574238,16.4167,102.5833
574239,16.4167,102.9167
574240,16.4167,103.0
574241,16.4167,103.1
574242,16.4167,103.55
574243,16.4167,103.6167
574244,16.4167,103.7167
574245,16.4167,103.7667
574246,16.4167,104.1333
574247,16.4167,104.2167
574248,16.4167,104.45
574249,16.4167,104.5833
574250,16.4167,105.0167
574251,16.4167,105.25
574252,16.4167,105.2667
574253,16.4167,105.2833
574254,16.4167,105.7167
574255,16.4167,106.15
574256,16.4167,106.4
574257,16.4167,106.4333
574258,16.4167,106.5167
574259,16.4167,106.6
574260,16.4167,106.6333
574261,16.4167,106.7333
574262,16.4167,106.75
574263,16.4167,106.7667
574264,16.4167,106.8167
574265,16.4167,106.9833
574266,16.4167,107.0167
574267,16.4167,107.5667
574268,16.4167,107.6667
574269,16.4167,107.6833
574270,16.4167,107.7167
574271,16.4167,107.7333
574272,16.4167,107.7833
574273,16.4167,107.8167
574274,16.4167,107.8333
574275,16.4167,119.9167
574276,16.4167,119.9333
574277,16.4167,119.9667
574278,16.4167,120.35
574279,16.4167,120.3833
574280,16.4167,120.4
574281,16.4167,120.6
574282,16.4167,120.6333
574283,16.4167,120.9167
574284,16.4167,120.9333
574285,16.4167,120.95
574286,16.4167,120.9667
574287,16.4167,121.0
574288,16.4167,121.1
574289,16.4167,121.1167
574290,16.4167,121.1333
574291,16.4167,121.65
574292,16.4167,121.7333
574293,16.4167,121.75
574294,16.4167,121.7833
574295,16.4167,122.2
574296,16.4167,-12.9667
574297,16.4167,-13.1333
574298,16.4167,-13.8
574299,16.4167,-13.8333
574300,16.4167,-13.9
574301,16.4167,-13.9167
574302,16.4167,-14.0167
574303,16.4167,-14.0333
574304,16.4167,-14.0667
574305,16.4167,-14.0833
574306,16.4167,-14.1167
574307,16.4167,-14.25
574308,16.4167,-3.1833
574309,16.4167,-3.2167
574310,16.4167,-3.2333
574311,16.4167,34.0333
574312,16.4167,-3.6
574313,16.4167,-3.6667
574314,16.4167,42.8258
574315,16.4167,43.0333
574316,16.4167,43.05
574317,16.4167,43.1167
574318,16.4167,43.8167
574319,16.4167,44.5
574320,16.4167,48.8
574321,16.4167,48.8167
574322,16.4167,52.4333
574323,16.4167,-61.4333
574324,16.4167,-61.45
574325,16.4167,-61.5
574326,16.4167,-61.5167
574327,16.4167,73.45
574328,16.4167,76.5833
574329,16.4167,77.5667
574330,16.4167,80.45
574331,16.4167,81.6
574332,16.4167,81.7833
574333,16.4167,-85.9333
574334,16.4167,-86.2333
574335,16.4167,-86.3
574336,16.4167,-90.7
574337,16.4167,-90.7167
574338,16.4167,-91.2167
574339,16.4167,-91.3667
574340,16.4167,-91.4
574341,16.4167,-91.9833
574342,16.4167,-92.8667
574343,16.4167,-93.2
574344,16.4167,-93.8333
574345,16.4167,-94.15
574346,16.4167,-94.1833
574347,16.4167,94.25
574348,16.4167,94.2667
574349,16.4167,-94.3167
574350,16.4167,94.5667
574351,16.4167,94.6333
574352,16.4167,94.6667
574353,16.4167,94.7667
574354,16.4167,-94.8
574355,16.4167,-94.8167
574356,16.4167,94.9
574357,16.4167,-94.95
574358,16.4167,-95.0
574359,16.4167,95.0167
574360,16.4167,-95.0167
574361,16.4167,-95.05
574362,16.4167,95.0667
574363,16.4167,95.1667
574364,16.4167,-95.2167
574365,16.4167,95.25
574366,16.4167,95.2667
574367,16.4167,-95.3333
574368,16.4167,95.3667
574369,16.4167,95.4
574370,16.4167,95.4167
574371,16.4167,95.4833
574372,16.4167,95.5333
574373,16.4167,-95.5333
574374,16.4167,95.6167
574375,16.4167,95.6333
574376,16.4167,-95.6333
574377,16.4167,95.6667
574378,16.4167,95.7333
574379,16.4167,95.7667
574380,16.4167,95.8
574381,16.4167,95.8167
574382,16.4167,95.9333
574383,16.4167,96.0
574384,16.4167,96.2
574385,16.4167,-96.3167
574386,16.4167,-96.4333
574387,16.4167,-96.6333
574388,16.4167,-96.7333
574389,16.4167,-96.9167
574390,16.4167,-96.9667
574391,16.4167,-97.0333
574392,16.4167,-97.0667
574393,16.4167,-97.2167
574394,16.4167,-97.3833
574395,16.4167,97.5167
574396,16.4167,97.6333
574397,16.4167,97.7
574398,16.4167,97.7333
574399,16.4167,97.7833
574400,16.4167,97.8333
