node_id,x,y
1327601,43.5417,-119.5028
1327602,43.5417,15.9872
1327603,43.5417,17.0225
1327604,43.5417,17.0792
1327605,43.5417,18.1139
1327606,43.5417,19.8022
1327607,43.5417,44.7458
1327608,43.5417,-74.0125
1327609,43.5417,-76.1936
1327610,43.5417,79.4703
1327611,43.5419,17.0497
1327612,43.5419,18.9247
1327613,43.5419,-98.2622
1327614,43.5422,17.1203
1327615,43.5422,17.5736
1327616,43.5422,18.2092
1327617,43.5422,19.2731
1327618,43.5422,19.7503
1327619,43.5422,-71.7958
1327620,43.5422,-85.3925
1327621,43.5422,-89.1072
1327622,43.5425,-111.9633
1327623,43.5425,16.8067
1327624,43.5425,17.0378
1327625,43.5425,19.3931
1327626,43.5425,21.3078
1327627,43.5425,39.8872
1327628,43.5425,-86.085
1327629,43.5428,125.5639
1327630,43.5428,16.8367
1327631,43.5428,17.0456
1327632,43.5428,17.0744
1327633,43.5428,18.6572
1327634,43.5428,18.9742
1327635,43.5428,21.7069
1327636,43.5431,16.7586
1327637,43.5431,17.125
1327638,43.5431,18.2025
1327639,43.5431,18.2292
1327640,43.5431,19.6328
1327641,43.5431,19.7886
1327642,43.5431,43.8764
1327643,43.5431,-88.3614
1327644,43.5431,-99.4244
1327645,43.5433,16.6817
1327646,43.5433,16.8633
1327647,43.5433,17.445
1327648,43.5433,18.3569
1327649,43.5433,19.2231
1327650,43.5433,19.9431
1327651,43.5433,-87.9086
1327652,43.5433,-96.8403
1327653,43.5433,-97.0883
1327654,43.5433,-97.3875
1327655,43.5433,-99.9211
1327656,43.5436,126.0386
1327657,43.5436,16.8494
1327658,43.5436,17.5719
1327659,43.5436,19.0147
1327660,43.5436,19.4783
1327661,43.5436,19.8242
1327662,43.5436,20.9394
1327663,43.5436,44.6183
1327664,43.5436,45.1464
1327665,43.5439,17.2158
1327666,43.5439,17.3894
1327667,43.5439,18.8442
1327668,43.5439,21.3536
1327669,43.5439,44.5711
1327670,43.5439,-72.2531
1327671,43.5439,-94.5392
1327672,43.5439,-95.3044
1327673,43.5439,-95.7939
1327674,43.5442,16.7189
1327675,43.5442,17.1367
1327676,43.5442,17.2261
1327677,43.5442,18.7178
1327678,43.5442,18.9978
1327679,43.5444,17.1197
1327680,43.5444,17.2564
1327681,43.5444,18.82
1327682,43.5444,18.8356
1327683,43.5444,20.4878
1327684,43.5444,-70.3928
1327685,43.5444,-92.1692
1327686,43.5447,16.735
1327687,43.5447,16.9653
1327688,43.5447,17.5497
1327689,43.5447,18.7378
1327690,43.5447,43.5131
1327691,43.5447,44.6697
1327692,43.5447,-70.3336
1327693,43.545,16.5136
1327694,43.545,16.7561
1327695,43.545,16.9597
1327696,43.545,17.5589
1327697,43.545,18.6994
1327698,43.545,18.7628
1327699,43.545,18.8639
1327700,43.545,19.9606
1327701,43.545,20.1272
1327702,43.545,21.8769
1327703,43.545,-75.8786
1327704,43.5453,-116.7719
1327705,43.5453,16.1144
1327706,43.5453,17.1947
1327707,43.5453,18.6986
1327708,43.5453,18.9414
1327709,43.5453,18.9936
1327710,43.5453,20.2114
1327711,43.5453,77.0428
1327712,43.5453,77.5881
1327713,43.5456,-116.8122
1327714,43.5456,16.8397
1327715,43.5456,16.9006
1327716,43.5456,17.2283
1327717,43.5456,18.6275
1327718,43.5456,18.9142
1327719,43.5456,20.0508
1327720,43.5456,45.5133
1327721,43.5458,-124.0986
1327722,43.5458,19.2297
1327723,43.5458,19.5022
1327724,43.5458,19.5333
1327725,43.5458,21.0997
1327726,43.5461,16.7383
1327727,43.5461,16.9547
1327728,43.5461,17.2792
1327729,43.5461,19.1858
1327730,43.5461,19.7561
1327731,43.5461,19.8542
1327732,43.5461,-90.1411
1327733,43.5461,-96.8661
1327734,43.5464,16.9678
1327735,43.5464,17.0125
1327736,43.5464,19.7061
1327737,43.5464,20.9003
1327738,43.5464,-72.425
1327739,43.5464,-90.5303
1327740,43.5467,-124.1569
1327741,43.5467,19.0406
1327742,43.5467,19.8142
1327743,43.5467,20.0786
1327744,43.5467,20.3922
1327745,43.5467,-75.965
1327746,43.5469,17.4414
1327747,43.5469,-91.5422
1327748,43.5472,17.2056
1327749,43.5472,18.1147
1327750,43.5472,19.6569
1327751,43.5472,20.9683
1327752,43.5472,39.7933
1327753,43.5472,-70.4886
1327754,43.5472,-71.4631
1327755,43.5472,-8.2833
1327756,43.5475,16.8467
1327757,43.5475,18.8519
1327758,43.5475,19.6947
1327759,43.5475,-71.4072
1327760,43.5478,16.7867
1327761,43.5478,19.1169
1327762,43.5478,19.5025
1327763,43.5478,22.1869
1327764,43.5478,-71.8908
1327765,43.5478,-73.0228
1327766,43.5478,-76.0447
1327767,43.5478,77.2806
1327768,43.5478,-97.9878
1327769,43.5481,17.1089
1327770,43.5481,18.3253
1327771,43.5481,18.9058
1327772,43.5481,19.5222
1327773,43.5481,21.2603
1327774,43.5483,18.5925
1327775,43.5483,18.6842
1327776,43.5483,18.9342
1327777,43.5483,19.0308
1327778,43.5483,20.2789
1327779,43.5483,21.0556
1327780,43.5483,21.9328
1327781,43.5486,16.7403
1327782,43.5486,18.0442
1327783,43.5486,18.8597
1327784,43.5486,19.5572
1327785,43.5486,20.3783
1327786,43.5486,-85.0856
1327787,43.5489,16.5381
1327788,43.5489,16.8411
1327789,43.5489,-96.8111
1327790,43.5492,-121.9636
1327791,43.5492,125.4192
1327792,43.5492,17.3889
1327793,43.5492,44.9044
1327794,43.5494,17.22
1327795,43.5494,-5.6294
1327796,43.5494,77.8675
1327797,43.5497,16.5033
1327798,43.5497,16.7189
